23, 8, 219, [0.876179254847441, 0.41409286477634616, 0.16720612060909706, 0.5808670094685608, 0.6992235433458284, 0.8938319048717228, 0, 0, 1, 0.5620568552140247, 0.3543651048142764, 1, 0.40721965686793415, 0.8762600272112324, 0.8167599534306139, 1, 0, 0, 1, 1, 0.9130745626737048, 0.02511858335901543, 0.26812967536650245, 0.25786948635007484, 0.04784731753942581, 0.11862421451445904, 0.14708935267667003, 1.4028438209211467, 0.1853429142908465, 0.70927346667213, 0.0926329049802383, 0.08954577240755089, 0.3228685098959025, 0.2533827478493079, 0.4611736487287102, 0.4729539161656976, 0.8851549822564488, 2.1647481049628903, 0.795757151585425, 1.2012142205264469, 1.736911653719765, 0.2711091164727432] BATTLES: 219-
23, 9, 219, [0.83762177220983, 0.20185357394920683, 0, 0.6830009575634624, 0.6001969823986864, 0.6184111435755149, 0.2740141263479096, 0, 1, 0.31095551029936536, 0.584285734867374, 1, 0.25615377921818305, 1, 0, 0.9290646936496837, 0.35692019487671883, 1, 1, 0.684153484913929, 1, 0.018134609424637443, 0.2559279422826111, 0.19641383360355205, 0.030355284316986787, 0.1360538033113049, 0.15233231828550647, 1.569431591431121, 0.15698512860246253, 0.5935872347436678, 0.16542896627436934, 0.20053659661372586, 0.6090361599572196, 0.1992866587632498, 0.7457401075110142, 1.0611570271867516, 0.24470576133547345, 1.5975947147610143, 1.1743505369133231, 2.456846378220738, 0.869231033762432, 0.3044272319448796] BATTLES: 219-
24, 0, 250, [0.8740579677962589, 0, 0, 0.7591971340453121, 0.828811364972755, 0.8464436880403148, 1, 0, 0.2955596358797239, 0.07313609615281128, 0.4621851450764598, 1, 0.478950251877619, 1, 0.38431845312668117, 1, 0, 1, 1, 1, 1, 0.02148306222350833, 0.43806742646495395, 0.16670652185784307, 0.04119671553996365, 0.27198084704693076, 0.1773051773185651, 1.7282331314123438, 0.41450909107935574, 0.4075519725483626, 0.30622353821700654, 0.30958964171668013, 0.2647030447751902, 0.25074943259487653, 1.4450757401024095, 0.9994843302128903, 0.3595491027210303, 1.1838153402290303, 1.036498976092555, 2.479625722484233, 1.6346318116195295, 0.3292681361021587] BATTLES: 250-
24, 1, 248, [0.879669509225442, 0, 0.12167093024458689, 0.7161871437118891, 0.5525258254395229, 0.7746612918028158, 1, 0, 1, 0.09800863990195466, 0.8317084962533101, 1, 0, 0.9400402204800388, 0, 1, 0, 1, 1, 0.587127740625931, 1, 0.02856247191129916, 0.35534196071409285, 0.1558082951523508, 0.03540076001640707, 0.11309757098461955, 0.14595156351315666, 2.0804743063090116, 0.1680274700528816, 0.39562359445161865, 0.2148499914889509, 0.45443484577301263, 0.4330971319588617, 0.2798046466226491, 1.0783306878931282, 1.0729830281585022, 0.34524091863388207, 0.9125062729876073, 1.581804485854836, 1.7845942685232166, 1.358841018758454, 0.21737496496461742] BATTLES: 248-
24, 2, 246, [0.7811968028145606, 0.7946091582647241, 0.07771396214366885, 0.3870241617879966, 0.5727043256120153, 1, 0.5435407171346339, 0, 1, 0.4681065576417214, 0.2802457536532915, 0.06376310729262544, 0.7666445514936271, 0.80983902143655, 1, 0.5622703176285746, 0, 0.265446174154275, 0.6323033717726791, 0.05028088200958125, 0.7479113851418293, 0.07575715457728023, 0.05683793474333199, 0.07996629438511257, 0.02889118241363055, 0.19325243501307368, 0.2924815204695919, 0.482282648343009, 0.3404482172714632, 20.973075248128918, 0.027234555214143204, 0.01992717126677183, 0.1752961611287022, 0.8335482933691164, 0.13434022638150564, 1.8953025413645164, 3.8396333965533267, 0.5887205577521208, 0.9709435163227778, 0.49632217312852345, 1.1189580240992927, 0.2502970773799424] BATTLES: 246-
24, 3, 241, [0.7977909992143797, 0.8447505515152517, 0.12383603263722154, 0.39659056954379035, 0.8144060721446316, 1, 0.8561862789071737, 0, 1, 0.4906991474965149, 0.2602500823315622, 0.0916072335744181, 1, 0.7239506390159074, 1, 1, 0, 0, 0.5693148090473443, 1, 1, 0.06136575324675166, 0.07012017662070995, 0.17669713921076902, 0.044522725565634795, 0.18998750254645957, 0.13287137180297406, 0.692961690861774, 0.3226539373719568, 20.99518769949792, 0.02184242990408036, 0.024541299798248296, 0.14458139009137994, 0.5689281452787636, 0.10326036832881705, 1.2055867060707324, 3.7590911590092113, 0.9352095585472407, 1.1677341983227096, 0.476999845892441, 1.4580383768166223, 0.20725242118125553] BATTLES: 241-
24, 4, 235, [0.8422538660653256, 0.8220797221917366, 0.08533344411389437, 0.37154897158374656, 0.7175109091358803, 0.986574732219304, 0.9986481081014262, 0, 1, 0.4681640854361027, 0.271578830477498, 0.1303921001518098, 0.6466773913081545, 0.7406676639577345, 1, 0, 0, 0, 0.5776285088062657, 1, 0.9212439076341012, 0.05087015057601555, 0.14804081667213434, 0.20640976427415003, 0.02814861317066147, 0.23575819847949486, 0.14386376124120792, 0.9901355786862674, 0.6052447476669672, 12.34060309209172, 0.0480933147239333, 0.0350837322394669, 0.1735235793085686, 0.8417246855847195, 0.1396958376410999, 1.1054206619273403, 3.2832167194927004, 0.8344892780729682, 2.046862657494253, 0.3637151487765268, 2.768796642269633, 0.19910108586954997] BATTLES: 235-
24, 5, 234, [0.9151462881895366, 0.632589687577402, 0.05436932670315951, 0.34083389733007013, 1, 1, 1, 0, 0, 0.543430022493968, 0.35385089832040517, 0.09389196665495814, 0.4543369429844579, 1, 1, 0, 0, 0, 0.5499478966355058, 1, 0.8743676479142496, 0.0686666612759757, 0.1734915768156174, 0.21716433657648973, 0.02894607294656247, 0.4383248507069771, 0.11456611629615562, 0.6047977335400988, 0.4632662878822574, 16.919059546681538, 0.07301519964970948, 0.04713004683654234, 0.2716775751593424, 0.8289503777640655, 0.25659125661607957, 0.6073693583594945, 2.129702313049885, 1.1088883512298082, 1.796361410261169, 0.28467245417552645, 2.865295225921271, 0.2079361428450184] BATTLES: 234-
24, 6, 228, [0.876179254847441, 0.41409286477634616, 0.16720612060909706, 0.5808670094685608, 0.6992235433458284, 0.8938319048717228, 0, 0, 1, 0.5620568552140247, 0.3543651048142764, 1, 0.40721965686793415, 0.8762600272112324, 0.8167599534306139, 1, 0, 0, 1, 1, 0.9130745626737048, 0.02511858335901543, 0.26812967536650245, 0.25786948635007484, 0.04784731753942581, 0.11862421451445904, 0.14708935267667003, 1.4028438209211467, 0.1853429142908465, 0.70927346667213, 0.0926329049802383, 0.08954577240755089, 0.3228685098959025, 0.2533827478493079, 0.4611736487287102, 0.4729539161656976, 0.8851549822564488, 2.1647481049628903, 0.795757151585425, 1.2012142205264469, 1.736911653719765, 0.2711091164727432] BATTLES: 228-
24, 7, 226, [0.8943236496166499, 0.5503621424688122, 0.13749414828516696, 0.5203118199017411, 0.5991281511251567, 1, 1, 0, 1, 0.5151475710179442, 0.36609844669851804, 0.7708466068406423, 0.5109189286237938, 1, 0.8967348852132724, 0.9155686940771443, 1, 0, 0, 1, 0.9402269023457335, 0.03314986214160588, 0.22578618827824598, 0.5551763533397679, 0.04164736642537392, 0.14570861502270416, 0.12174270868287757, 0.7438477242683061, 0.2591378137422423, 1.6355741451816794, 0.06946035886435045, 0.07214391683778479, 0.21603069250718865, 0.34371736945603787, 0.4483052233924905, 0.5108932090891642, 1.0309101153068623, 1.4568457128763497, 0.9846388718803669, 0.44630409765999224, 0.9689386362054331, 0.302247316236884] BATTLES: 226-
24, 8, 225, [0.8623848080672593, 1, 0, 0.3731082996839129, 0.6725153832217385, 1, 1, 0, 1, 0.4994703067663795, 0.41788683212709093, 0.9255018209054343, 0.4023506236953978, 1, 0.18343802449928975, 1, 0.1893995090771467, 0.9479121868000108, 0.6046978604759198, 0.2743527657308752, 0.03103337225499158, 0.018460924750048204, 0.20411452302454194, 0.3878846336599735, 0.10049655763808336, 0.0993948668194364, 0.1159757009533397, 0.6071848509244756, 0.20555796029761206, 1.5786891829445568, 0.07681214732297476, 0.038047403709512095, 0.2158581146230475, 0.21396140879022296, 0.9552433063712931, 0.3971093273378468, 0.7539996155827644, 0.3875265478936446, 1.089925702229384, 0.39209289484473436, 0.5434748621633477, 0.5298941622081167] BATTLES: 225-
24, 9, 221, [0.9890258073925374, 0.37634162141531746, 0.09649408970605686, 0.5540386538557567, 0.45863840033457526, 1, 1, 0, 1, 0.5921435257475636, 0.3874922652387491, 0.8160917533481284, 0.5530183013023894, 0.9595486723201133, 1, 1, 1, 0, 0.06359725798457408, 0.5074395156684738, 1, 0.06246023713600863, 0.2722826248070087, 0.716510857899053, 0.0349976370639322, 0.4505240682616495, 0.11806625561751616, 0.5057907755735761, 0.2393279370564055, 1.3715431551245187, 0.07426262185990654, 0.08047425004971656, 0.16978360835091624, 0.1308075079591439, 0.3893908253670824, 0.3208165672160518, 1.7564642146507643, 1.0899512817456933, 0.910338450210079, 0.3984924807515457, 0.9317584288502487, 0.39223822119370044] BATTLES: 221-
25, 0, 256, [0.8422538660653256, 0.8220797221917366, 0.08533344411389437, 0.37154897158374656, 0.7175109091358803, 0.986574732219304, 0.9986481081014262, 0, 1, 0.4681640854361027, 0.271578830477498, 0.1303921001518098, 0.6466773913081545, 0.7406676639577345, 1, 0, 0, 0, 0.5776285088062657, 1, 0.9212439076341012, 0.05087015057601555, 0.14804081667213434, 0.20640976427415003, 0.02814861317066147, 0.23575819847949486, 0.14386376124120792, 0.9901355786862674, 0.6052447476669672, 12.34060309209172, 0.0480933147239333, 0.0350837322394669, 0.1735235793085686, 0.8417246855847195, 0.1396958376410999, 1.1054206619273403, 3.2832167194927004, 0.8344892780729682, 2.046862657494253, 0.3637151487765268, 2.768796642269633, 0.19910108586954997] BATTLES: 256-
25, 1, 256, [0.9151462881895366, 0.632589687577402, 0.05436932670315951, 0.34083389733007013, 1, 1, 1, 0, 0, 0.543430022493968, 0.35385089832040517, 0.09389196665495814, 0.4543369429844579, 1, 1, 0, 0, 0, 0.5499478966355058, 1, 0.8743676479142496, 0.0686666612759757, 0.1734915768156174, 0.21716433657648973, 0.02894607294656247, 0.4383248507069771, 0.11456611629615562, 0.6047977335400988, 0.4632662878822574, 16.919059546681538, 0.07301519964970948, 0.04713004683654234, 0.2716775751593424, 0.8289503777640655, 0.25659125661607957, 0.6073693583594945, 2.129702313049885, 1.1088883512298082, 1.796361410261169, 0.28467245417552645, 2.865295225921271, 0.2079361428450184] BATTLES: 256-
25, 2, 253, [0.8943236496166499, 0.5503621424688122, 0.13749414828516696, 0.5203118199017411, 0.5991281511251567, 1, 1, 0, 1, 0.5151475710179442, 0.36609844669851804, 0.7708466068406423, 0.5109189286237938, 1, 0.8967348852132724, 0.9155686940771443, 1, 0, 0, 1, 0.9402269023457335, 0.03314986214160588, 0.22578618827824598, 0.5551763533397679, 0.04164736642537392, 0.14570861502270416, 0.12174270868287757, 0.7438477242683061, 0.2591378137422423, 1.6355741451816794, 0.06946035886435045, 0.07214391683778479, 0.21603069250718865, 0.34371736945603787, 0.4483052233924905, 0.5108932090891642, 1.0309101153068623, 1.4568457128763497, 0.9846388718803669, 0.44630409765999224, 0.9689386362054331, 0.302247316236884] BATTLES: 253-
25, 3, 247, [0.879669509225442, 0, 0.12167093024458689, 0.7161871437118891, 0.5525258254395229, 0.7746612918028158, 1, 0, 1, 0.09800863990195466, 0.8317084962533101, 1, 0, 0.9400402204800388, 0, 1, 0, 1, 1, 0.587127740625931, 1, 0.02856247191129916, 0.35534196071409285, 0.1558082951523508, 0.03540076001640707, 0.11309757098461955, 0.14595156351315666, 2.0804743063090116, 0.1680274700528816, 0.39562359445161865, 0.2148499914889509, 0.45443484577301263, 0.4330971319588617, 0.2798046466226491, 1.0783306878931282, 1.0729830281585022, 0.34524091863388207, 0.9125062729876073, 1.581804485854836, 1.7845942685232166, 1.358841018758454, 0.21737496496461742] BATTLES: 247-
25, 4, 246, [0.7977909992143797, 0.8447505515152517, 0.12383603263722154, 0.39659056954379035, 0.8144060721446316, 1, 0.8561862789071737, 0, 1, 0.4906991474965149, 0.2602500823315622, 0.0916072335744181, 1, 0.7239506390159074, 1, 1, 0, 0, 0.5693148090473443, 1, 1, 0.06136575324675166, 0.07012017662070995, 0.17669713921076902, 0.044522725565634795, 0.18998750254645957, 0.13287137180297406, 0.692961690861774, 0.3226539373719568, 20.99518769949792, 0.02184242990408036, 0.024541299798248296, 0.14458139009137994, 0.5689281452787636, 0.10326036832881705, 1.2055867060707324, 3.7590911590092113, 0.9352095585472407, 1.1677341983227096, 0.476999845892441, 1.4580383768166223, 0.20725242118125553] BATTLES: 246-
25, 5, 241, [0.8623848080672593, 1, 0, 0.3731082996839129, 0.6725153832217385, 1, 1, 0, 1, 0.4994703067663795, 0.41788683212709093, 0.9255018209054343, 0.4023506236953978, 1, 0.18343802449928975, 1, 0.1893995090771467, 0.9479121868000108, 0.6046978604759198, 0.2743527657308752, 0.03103337225499158, 0.018460924750048204, 0.20411452302454194, 0.3878846336599735, 0.10049655763808336, 0.0993948668194364, 0.1159757009533397, 0.6071848509244756, 0.20555796029761206, 1.5786891829445568, 0.07681214732297476, 0.038047403709512095, 0.2158581146230475, 0.21396140879022296, 0.9552433063712931, 0.3971093273378468, 0.7539996155827644, 0.3875265478936446, 1.089925702229384, 0.39209289484473436, 0.5434748621633477, 0.5298941622081167] BATTLES: 241-
25, 6, 239, [0.8488601461464922, 0.8842809533175963, 0.1636921707450012, 0.4106226643452066, 0.8533555861306708, 1, 1, 0, 1, 0.5465182219541982, 0.24068841394675275, 0, 1, 0.669485418266277, 1, 0, 0, 1, 0.5479272102185785, 0.9278313893404755, 1, 0.0582772383194315, 0.0907618108894345, 0.1733571388961209, 0.022226324948845633, 0.29602312706205447, 0.09547144950548128, 0.8067149830582704, 0.3040642121636428, 22.31051887104244, 0.04541939276033862, 0.023145878788580782, 0.18691400333350044, 0.5532383262291378, 0.0538572946001902, 1.2872978027929933, 3.0504755697629036, 0.6886258931799937, 1.3093578757825224, 0.5205767733053083, 1.4948679067540844, 0.23412285863107174] BATTLES: 239-
25, 7, 239, [0.876179254847441, 0.41409286477634616, 0.16720612060909706, 0.5808670094685608, 0.6992235433458284, 0.8938319048717228, 0, 0, 1, 0.5620568552140247, 0.3543651048142764, 1, 0.40721965686793415, 0.8762600272112324, 0.8167599534306139, 1, 0, 0, 1, 1, 0.9130745626737048, 0.02511858335901543, 0.26812967536650245, 0.25786948635007484, 0.04784731753942581, 0.11862421451445904, 0.14708935267667003, 1.4028438209211467, 0.1853429142908465, 0.70927346667213, 0.0926329049802383, 0.08954577240755089, 0.3228685098959025, 0.2533827478493079, 0.4611736487287102, 0.4729539161656976, 0.8851549822564488, 2.1647481049628903, 0.795757151585425, 1.2012142205264469, 1.736911653719765, 0.2711091164727432] BATTLES: 239-
25, 8, 237, [0.8740579677962589, 0, 0, 0.7591971340453121, 0.828811364972755, 0.8464436880403148, 1, 0, 0.2955596358797239, 0.07313609615281128, 0.4621851450764598, 1, 0.478950251877619, 1, 0.38431845312668117, 1, 0, 1, 1, 1, 1, 0.02148306222350833, 0.43806742646495395, 0.16670652185784307, 0.04119671553996365, 0.27198084704693076, 0.1773051773185651, 1.7282331314123438, 0.41450909107935574, 0.4075519725483626, 0.30622353821700654, 0.30958964171668013, 0.2647030447751902, 0.25074943259487653, 1.4450757401024095, 0.9994843302128903, 0.3595491027210303, 1.1838153402290303, 1.036498976092555, 2.479625722484233, 1.6346318116195295, 0.3292681361021587] BATTLES: 237-
25, 9, 237, [0.7811968028145606, 0.7946091582647241, 0.07771396214366885, 0.3870241617879966, 0.5727043256120153, 1, 0.5435407171346339, 0, 1, 0.4681065576417214, 0.2802457536532915, 0.06376310729262544, 0.7666445514936271, 0.80983902143655, 1, 0.5622703176285746, 0, 0.265446174154275, 0.6323033717726791, 0.05028088200958125, 0.7479113851418293, 0.07575715457728023, 0.05683793474333199, 0.07996629438511257, 0.02889118241363055, 0.19325243501307368, 0.2924815204695919, 0.482282648343009, 0.3404482172714632, 20.973075248128918, 0.027234555214143204, 0.01992717126677183, 0.1752961611287022, 0.8335482933691164, 0.13434022638150564, 1.8953025413645164, 3.8396333965533267, 0.5887205577521208, 0.9709435163227778, 0.49632217312852345, 1.1189580240992927, 0.2502970773799424] BATTLES: 237-
26, 0, 237, [0.9151462881895366, 0.632589687577402, 0.05436932670315951, 0.34083389733007013, 1, 1, 1, 0, 0, 0.543430022493968, 0.35385089832040517, 0.09389196665495814, 0.4543369429844579, 1, 1, 0, 0, 0, 0.5499478966355058, 1, 0.8743676479142496, 0.0686666612759757, 0.1734915768156174, 0.21716433657648973, 0.02894607294656247, 0.4383248507069771, 0.11456611629615562, 0.6047977335400988, 0.4632662878822574, 16.919059546681538, 0.07301519964970948, 0.04713004683654234, 0.2716775751593424, 0.8289503777640655, 0.25659125661607957, 0.6073693583594945, 2.129702313049885, 1.1088883512298082, 1.796361410261169, 0.28467245417552645, 2.865295225921271, 0.2079361428450184] BATTLES: 237-
26, 1, 236, [0.7977909992143797, 0.8447505515152517, 0.12383603263722154, 0.39659056954379035, 0.8144060721446316, 1, 0.8561862789071737, 0, 1, 0.4906991474965149, 0.2602500823315622, 0.0916072335744181, 1, 0.7239506390159074, 1, 1, 0, 0, 0.5693148090473443, 1, 1, 0.06136575324675166, 0.07012017662070995, 0.17669713921076902, 0.044522725565634795, 0.18998750254645957, 0.13287137180297406, 0.692961690861774, 0.3226539373719568, 20.99518769949792, 0.02184242990408036, 0.024541299798248296, 0.14458139009137994, 0.5689281452787636, 0.10326036832881705, 1.2055867060707324, 3.7590911590092113, 0.9352095585472407, 1.1677341983227096, 0.476999845892441, 1.4580383768166223, 0.20725242118125553] BATTLES: 236-
26, 2, 231, [0.8488601461464922, 0.8842809533175963, 0.1636921707450012, 0.4106226643452066, 0.8533555861306708, 1, 1, 0, 1, 0.5465182219541982, 0.24068841394675275, 0, 1, 0.669485418266277, 1, 0, 0, 1, 0.5479272102185785, 0.9278313893404755, 1, 0.0582772383194315, 0.0907618108894345, 0.1733571388961209, 0.022226324948845633, 0.29602312706205447, 0.09547144950548128, 0.8067149830582704, 0.3040642121636428, 22.31051887104244, 0.04541939276033862, 0.023145878788580782, 0.18691400333350044, 0.5532383262291378, 0.0538572946001902, 1.2872978027929933, 3.0504755697629036, 0.6886258931799937, 1.3093578757825224, 0.5205767733053083, 1.4948679067540844, 0.23412285863107174] BATTLES: 231-
26, 3, 227, [0.876179254847441, 0.41409286477634616, 0.16720612060909706, 0.5808670094685608, 0.6992235433458284, 0.8938319048717228, 0, 0, 1, 0.5620568552140247, 0.3543651048142764, 1, 0.40721965686793415, 0.8762600272112324, 0.8167599534306139, 1, 0, 0, 1, 1, 0.9130745626737048, 0.02511858335901543, 0.26812967536650245, 0.25786948635007484, 0.04784731753942581, 0.11862421451445904, 0.14708935267667003, 1.4028438209211467, 0.1853429142908465, 0.70927346667213, 0.0926329049802383, 0.08954577240755089, 0.3228685098959025, 0.2533827478493079, 0.4611736487287102, 0.4729539161656976, 0.8851549822564488, 2.1647481049628903, 0.795757151585425, 1.2012142205264469, 1.736911653719765, 0.2711091164727432] BATTLES: 227-
26, 4, 224, [0.6305260063298308, 0.7981360443816153, 0.08406182515152695, 0.42083570486864835, 0.5674979020684968, 1, 0, 0, 1, 0.4951604025854345, 0.2512256756180173, 0.2906084194255895, 1, 0.45346112587899307, 0.1681437620819327, 0, 0.03416413608114937, 0, 0, 0, 0.7255922611024798, 0.11454417945852871, 0.0994015167906207, 0.11045111748319675, 0.02850861983211383, 0.1720190526029876, 0.2910019119055863, 0.3772539452823654, 0.32119000531380293, 23.573690937668943, 0.034448385736923604, 0.01802547798631682, 0.20277014274123925, 0.6753850876808164, 0.17973621436788545, 1.294272437482573, 5.019562966332619, 0.45085545231606106, 1.0038822722270853, 0.5732522905031238, 2.4197692086375695, 0.30298640426880896] BATTLES: 224-
26, 5, 222, [0.8740579677962589, 0, 0, 0.7591971340453121, 0.828811364972755, 0.8464436880403148, 1, 0, 0.2955596358797239, 0.07313609615281128, 0.4621851450764598, 1, 0.478950251877619, 1, 0.38431845312668117, 1, 0, 1, 1, 1, 1, 0.02148306222350833, 0.43806742646495395, 0.16670652185784307, 0.04119671553996365, 0.27198084704693076, 0.1773051773185651, 1.7282331314123438, 0.41450909107935574, 0.4075519725483626, 0.30622353821700654, 0.30958964171668013, 0.2647030447751902, 0.25074943259487653, 1.4450757401024095, 0.9994843302128903, 0.3595491027210303, 1.1838153402290303, 1.036498976092555, 2.479625722484233, 1.6346318116195295, 0.3292681361021587] BATTLES: 222-
26, 6, 221, [0.8943236496166499, 0.5503621424688122, 0.13749414828516696, 0.5203118199017411, 0.5991281511251567, 1, 1, 0, 1, 0.5151475710179442, 0.36609844669851804, 0.7708466068406423, 0.5109189286237938, 1, 0.8967348852132724, 0.9155686940771443, 1, 0, 0, 1, 0.9402269023457335, 0.03314986214160588, 0.22578618827824598, 0.5551763533397679, 0.04164736642537392, 0.14570861502270416, 0.12174270868287757, 0.7438477242683061, 0.2591378137422423, 1.6355741451816794, 0.06946035886435045, 0.07214391683778479, 0.21603069250718865, 0.34371736945603787, 0.4483052233924905, 0.5108932090891642, 1.0309101153068623, 1.4568457128763497, 0.9846388718803669, 0.44630409765999224, 0.9689386362054331, 0.302247316236884] BATTLES: 221-
26, 7, 218, [0.879669509225442, 0, 0.12167093024458689, 0.7161871437118891, 0.5525258254395229, 0.7746612918028158, 1, 0, 1, 0.09800863990195466, 0.8317084962533101, 1, 0, 0.9400402204800388, 0, 1, 0, 1, 1, 0.587127740625931, 1, 0.02856247191129916, 0.35534196071409285, 0.1558082951523508, 0.03540076001640707, 0.11309757098461955, 0.14595156351315666, 2.0804743063090116, 0.1680274700528816, 0.39562359445161865, 0.2148499914889509, 0.45443484577301263, 0.4330971319588617, 0.2798046466226491, 1.0783306878931282, 1.0729830281585022, 0.34524091863388207, 0.9125062729876073, 1.581804485854836, 1.7845942685232166, 1.358841018758454, 0.21737496496461742] BATTLES: 218-
26, 8, 217, [0.8422538660653256, 0.8220797221917366, 0.08533344411389437, 0.37154897158374656, 0.7175109091358803, 0.986574732219304, 0.9986481081014262, 0, 1, 0.4681640854361027, 0.271578830477498, 0.1303921001518098, 0.6466773913081545, 0.7406676639577345, 1, 0, 0, 0, 0.5776285088062657, 1, 0.9212439076341012, 0.05087015057601555, 0.14804081667213434, 0.20640976427415003, 0.02814861317066147, 0.23575819847949486, 0.14386376124120792, 0.9901355786862674, 0.6052447476669672, 12.34060309209172, 0.0480933147239333, 0.0350837322394669, 0.1735235793085686, 0.8417246855847195, 0.1396958376410999, 1.1054206619273403, 3.2832167194927004, 0.8344892780729682, 2.046862657494253, 0.3637151487765268, 2.768796642269633, 0.19910108586954997] BATTLES: 217-
26, 9, 216, [0.8623848080672593, 1, 0, 0.3731082996839129, 0.6725153832217385, 1, 1, 0, 1, 0.4994703067663795, 0.41788683212709093, 0.9255018209054343, 0.4023506236953978, 1, 0.18343802449928975, 1, 0.1893995090771467, 0.9479121868000108, 0.6046978604759198, 0.2743527657308752, 0.03103337225499158, 0.018460924750048204, 0.20411452302454194, 0.3878846336599735, 0.10049655763808336, 0.0993948668194364, 0.1159757009533397, 0.6071848509244756, 0.20555796029761206, 1.5786891829445568, 0.07681214732297476, 0.038047403709512095, 0.2158581146230475, 0.21396140879022296, 0.9552433063712931, 0.3971093273378468, 0.7539996155827644, 0.3875265478936446, 1.089925702229384, 0.39209289484473436, 0.5434748621633477, 0.5298941622081167] BATTLES: 216-
27, 0, 254, [0.9151462881895366, 0.632589687577402, 0.05436932670315951, 0.34083389733007013, 1, 1, 1, 0, 0, 0.543430022493968, 0.35385089832040517, 0.09389196665495814, 0.4543369429844579, 1, 1, 0, 0, 0, 0.5499478966355058, 1, 0.8743676479142496, 0.0686666612759757, 0.1734915768156174, 0.21716433657648973, 0.02894607294656247, 0.4383248507069771, 0.11456611629615562, 0.6047977335400988, 0.4632662878822574, 16.919059546681538, 0.07301519964970948, 0.04713004683654234, 0.2716775751593424, 0.8289503777640655, 0.25659125661607957, 0.6073693583594945, 2.129702313049885, 1.1088883512298082, 1.796361410261169, 0.28467245417552645, 2.865295225921271, 0.2079361428450184] BATTLES: 254-
27, 1, 241, [0.7977909992143797, 0.8447505515152517, 0.12383603263722154, 0.39659056954379035, 0.8144060721446316, 1, 0.8561862789071737, 0, 1, 0.4906991474965149, 0.2602500823315622, 0.0916072335744181, 1, 0.7239506390159074, 1, 1, 0, 0, 0.5693148090473443, 1, 1, 0.06136575324675166, 0.07012017662070995, 0.17669713921076902, 0.044522725565634795, 0.18998750254645957, 0.13287137180297406, 0.692961690861774, 0.3226539373719568, 20.99518769949792, 0.02184242990408036, 0.024541299798248296, 0.14458139009137994, 0.5689281452787636, 0.10326036832881705, 1.2055867060707324, 3.7590911590092113, 0.9352095585472407, 1.1677341983227096, 0.476999845892441, 1.4580383768166223, 0.20725242118125553] BATTLES: 241-
27, 2, 238, [0.8422538660653256, 0.8220797221917366, 0.08533344411389437, 0.37154897158374656, 0.7175109091358803, 0.986574732219304, 0.9986481081014262, 0, 1, 0.4681640854361027, 0.271578830477498, 0.1303921001518098, 0.6466773913081545, 0.7406676639577345, 1, 0, 0, 0, 0.5776285088062657, 1, 0.9212439076341012, 0.05087015057601555, 0.14804081667213434, 0.20640976427415003, 0.02814861317066147, 0.23575819847949486, 0.14386376124120792, 0.9901355786862674, 0.6052447476669672, 12.34060309209172, 0.0480933147239333, 0.0350837322394669, 0.1735235793085686, 0.8417246855847195, 0.1396958376410999, 1.1054206619273403, 3.2832167194927004, 0.8344892780729682, 2.046862657494253, 0.3637151487765268, 2.768796642269633, 0.19910108586954997] BATTLES: 238-
27, 3, 237, [0.9063567519271531, 1, 0.04890712916240529, 0.7075299904741414, 0.6233168937096832, 0.6056991562052189, 1, 0, 0.937063386152154, 0.12820839487442073, 1, 0.4414156788771566, 0.5202582893617872, 1, 1, 1, 0.08964444796192653, 1, 1, 1, 1, 0.07254454206609327, 0.5354468112389605, 0.19159539310438706, 0.014260327891557253, 0.13338086617794018, 0.3054431804348614, 2.7920973754127174, 0.14111128138970588, 0.5784296330064618, 0.23033191375304113, 0.4977262292929094, 0.4555436829918351, 0.24603272688987568, 1.2527037561643617, 1.2660766618392088, 0.3458709342828035, 0.8757766642137333, 0.6493904868949132, 2.485424551830503, 1.607448129783918, 0.16523714379748125] BATTLES: 237-
27, 4, 226, [0.8943236496166499, 0.5503621424688122, 0.13749414828516696, 0.5203118199017411, 0.5991281511251567, 1, 1, 0, 1, 0.5151475710179442, 0.36609844669851804, 0.7708466068406423, 0.5109189286237938, 1, 0.8967348852132724, 0.9155686940771443, 1, 0, 0, 1, 0.9402269023457335, 0.03314986214160588, 0.22578618827824598, 0.5551763533397679, 0.04164736642537392, 0.14570861502270416, 0.12174270868287757, 0.7438477242683061, 0.2591378137422423, 1.6355741451816794, 0.06946035886435045, 0.07214391683778479, 0.21603069250718865, 0.34371736945603787, 0.4483052233924905, 0.5108932090891642, 1.0309101153068623, 1.4568457128763497, 0.9846388718803669, 0.44630409765999224, 0.9689386362054331, 0.302247316236884] BATTLES: 226-
27, 5, 225, [0.6305260063298308, 0.7981360443816153, 0.08406182515152695, 0.42083570486864835, 0.5674979020684968, 1, 0, 0, 1, 0.4951604025854345, 0.2512256756180173, 0.2906084194255895, 1, 0.45346112587899307, 0.1681437620819327, 0, 0.03416413608114937, 0, 0, 0, 0.7255922611024798, 0.11454417945852871, 0.0994015167906207, 0.11045111748319675, 0.02850861983211383, 0.1720190526029876, 0.2910019119055863, 0.3772539452823654, 0.32119000531380293, 23.573690937668943, 0.034448385736923604, 0.01802547798631682, 0.20277014274123925, 0.6753850876808164, 0.17973621436788545, 1.294272437482573, 5.019562966332619, 0.45085545231606106, 1.0038822722270853, 0.5732522905031238, 2.4197692086375695, 0.30298640426880896] BATTLES: 225-
