1, 0, 2770, [0.32526578327276845, 0.08730591802403997, 0.1688411475955487, 0.5434037151309707, 0.7682207489551836, 0.4580065708534462, 0.13444544042216267, 0.014930207083974523, 0.7427402093971194, 0.9253066269853296, 0.7374931157534946, 0.13764543802254692, 0.7542704706735484, 0.723372898249913, 0.5756132545830376, 0.7614631390854676, 0.9693738761297408, 0.6045705323539896, 0.2426295637335134, 0.995131747665704, 0.09143238728337122, 0.869373616313556, 0.4001132845475023, 0.3654310153603104, 0.6549939797220701, 0.724134090243188, 0.6205395755770721, 0.17713678480695427, 0.8235165240304452, 0.20431352345556408, 0.2837448764116933, 0.10679267367349288, 0.20502107062346575, 0.6523724361846949, 0.0820339297694449, 0.33080685532799925, 0.5674601232902414, 0.8131748167184815, 0.8055382907374321, 0.047190245397224384, 0.7010643575355708, 0.3485385381397862], BATTLES: 333-297-319-303-331-289-318-280-300-
1, 1, 2712, [0.6556489945271143, 0.43010451968612873, 0, 0.13545985844745073, 0.6962810106047772, 0.8045928983251919, 1, 0.8561327806791323, 0.8351086661586264, 1, 0.4872535255326963, 0.511396787025209, 1, 0, 1, 0.17561670304241808, 0.3164351989068016, 0.6007645636033366, 0.6054138781427109, 0, 0.24447322733726273, 0.5922812141665345, 0.22151580863253226, 0.8665863474130862, 0.29226505030114514, 0.3086359605878649, 0.03750254035413064, 0.7667030204082947, 0.13777362197041643, 0.15072765837615695, 0.9604659693639215, 0.23685647160709863, 0.5366008284452559, 0.7427580417292086, 1.6685340753256162, 1.5087318672347538, 0.9710373386299258, 0.20243797514273262, 0.7716843775568384, 0.7458882151144909, 0.9761963503588114, 0.7359356856879202], BATTLES: 330-278-309-299-306-305-290-274-321-
1, 2, 2625, [0.1767845257340034, 1, 0.327348455848279, 0.19937419087165142, 0.2561096502600256, 1, 0.07056437955739284, 0, 0.17154379730277614, 0.09640483289869382, 0, 0, 0.4450693479244402, 0.4423416891204355, 1, 1, 0.17547618856768654, 1, 1, 0, 0.01321093415229314, 0.20323516057898702, 1.4381152880810206, 0.817195912266931, 0.5742630470502946, 0.19975905429719093, 0.4029557562651678, 0.2510805158001862, 0.8200687689524637, 0.9937524076031636, 0.5121449261558829, 0.6750991062967122, 1.3402714883846194, 0.6774212933790655, 0.642857491421875, 0.801068792902973, 0.817561853268811, 0.7291345265034387, 0.5098107508460531, 0.8619259232018175, 0.36798291119667376, 1.1354550987170833], BATTLES: 316-309-285-255-312-303-284-279-282-
1, 3, 2506, [0.7610820965027032, 0.8425124589524629, 0, 0.18594790470272982, 0.7309564296898811, 0.1352145590320441, 0.8796227820491472, 0.5148072600940512, 0.5834471959012144, 0.01863076593676633, 0.2653231362959574, 0.2929932430788744, 0.2556348604536524, 0.08669675791966971, 0.8099243385777727, 0.19141462946983173, 0, 1, 0.23348048130282895, 1, 0, 0.1675410031816339, 0.13263021131955402, 0.5620169074025015, 0.7283203527084214, 0.1921388880107772, 0.7111048794355916, 0.05080598089090563, 0.34720380413921553, 0.8227076513609678, 0.02094771166882041, 0.2574885554761028, 0.4008493506023978, 1.0900967712370038, 0.17712827033845646, 0.4122145100680742, 0.6440673018603705, 0.7454272848890288, 0.45648271757485787, 0.009464461229404673, 0.6930999244191559, 0.6812112069521561], BATTLES: 330-326-243-228-294-250-300-342-193-
1, 4, 2505, [0.5308668518441403, 0.3132697571566202, 0.447472320111885, 0.2653475989155235, 0.8267400780173331, 0.8422109375467312, 0.694567977823111, 0.7659998041397977, 0.8109885830583196, 0.5330438119884477, 0.9068267432136495, 0.23049022896368054, 0.9064618248546903, 0.9288828607511075, 0.49829454004631946, 0.16171669707286707, 0.37029395523838193, 0.4925359725056566, 0.6786437194607775, 0.8646929047437873, 0.8274852245139108, 0.8797168868785016, 0.3177419128654343, 0.5126627645188625, 0.3426315828662988, 0.33170900904164446, 0.032129079090904455, 0.6540202331608387, 0.1054727942586956, 0.11877963371946354, 0.963542183567297, 0.38314662320983395, 0.6149861672814082, 0.9533118830936619, 0.8123370398709285, 0.6811797886068175, 0.5283140940121739, 0.2299163954771828, 0.7981351059658465, 0.48872435063354347, 0.8991097379834816, 0.6418264032660735], BATTLES: 319-227-301-275-258-287-295-239-304-
1, 5, 2485, [1, 0.8549673057219427, 0.17538677010107515, 0.6890830239843945, 0.1130247219708137, 0.5688789134328636, 0, 0.058046463055101416, 1, 1, 0.6796013449005962, 0, 0.7250000063535923, 0.6707036645371015, 0.7021995491297471, 0.7435300467930261, 0.7671413593440388, 1, 0.2302788112292924, 0.10057301831670606, 0.19092000068853265, 1.0467866757160045, 0.3940917919553552, 0.32859696190176263, 0.5355330070884918, 0.9790585304353142, 0.7278210853982722, 0.26914933956725356, 0.7224296309888365, 0.27294204959001933, 0.4016088194912275, 0.07953709028814662, 0.26847748553814277, 0.57762776612301, 0.0578382444052346, 0.19925468074669914, 0.2700027180200109, 1.4424693187870274, 1.3333150742022983, 0.024942773104144104, 0.6455761663696148, 0.2413953909461865], BATTLES: 318-272-277-232-229-297-295-312-253-
1, 6, 2399, [0.4614255220039053, 0.262493812397645, 0.8017828123474373, 0.8471424725899321, 0.9531577698669952, 0.4751165794093537, 0.35779315202291173, 0.11389411030034913, 0.9754547418269586, 0.47124336378717524, 0.43416863393559757, 0.10477123718752956, 0.9565058204102096, 0.3934213817215716, 0.7761209184378469, 0.7347321052118364, 0.6660486656997598, 0.13754473606889028, 0.367577231212211, 0.16433031208189575, 0.19533138572606012, 0.39403262319319066, 0.6312419085595081, 0.011376923866506461, 0.9925905884260482, 0.6413101627088877, 0.5913947912853404, 0.48731923637414687, 0.47209032295778186, 0.43191183359912977, 0.29186495130781775, 0.3533888402691586, 0.09120616536321868, 0.9941677800496269, 0.0017223530912999774, 0.6152751194410779, 0.6660751597827697, 0.4614708676349897, 0.4856635989185216, 0.6332313862656482, 0.35361822456998415, 0.7565925474594876], BATTLES: 297-249-274-234-275-258-263-281-268-
1, 7, 2383, [0.4258319125626424, 0.8250283353092237, 0.6707899770078222, 0.18177363844554761, 0.5890720080496531, 0.48966632413069033, 0.9023179341247693, 0.20953607251289097, 0.4970734616012914, 0.020891511858768252, 0.6486027295041017, 0.5965733510108894, 0.2752197792370005, 0.08675578283856167, 0.8065940045427777, 0.09155513592279885, 0.6482910414596738, 0.9170029899242078, 0.234157772454191, 0.6439054517910572, 0.4490275597226614, 0.20119422444093416, 0.12119504024819383, 0.598553180737697, 0.5567053359281763, 0.2557654902532013, 0.6753905889388335, 0.04398959344379494, 0.37954106334547133, 0.5142415995922021, 0.01885646747705294, 0.45632427089372185, 0.3786968415327955, 0.7307811818016475, 0.306273070609165, 0.3162084719647249, 0.554336898091446, 0.6450399138384088, 0.419252013303847, 0.022166246975263704, 0.35588371929691154, 0.5256288419431203], BATTLES: 284-279-248-232-267-272-268-297-236-
1, 8, 2374, [0.393447591835133, 0.43269197463533404, 0.2349009566027349, 0.08581518458015325, 0.8395717767101274, 0.5901380281286891, 0.7951961038765346, 0.9991116836092384, 0.24318210541819663, 0.6271621570566247, 0.9633176481032458, 0.056642673519811004, 0.5619708828087896, 0.8642524517511919, 0.08210273387541223, 0.68815590278095, 0.548717421216305, 0.35415320070324363, 0.22281183664596915, 0.5988176754006921, 0.9308959129578395, 0.6942660143881357, 0.3450745377411495, 0.02589696208537018, 0.5251036415559797, 0.8352172405127568, 0.5895685022585185, 0.31783634515062165, 0.6118318995380947, 0.10076719094630737, 0.249561783236804, 0.31150426406329557, 0.8023983596846701, 0.5324156177961114, 0.04727901002246615, 0.22257043167855106, 0.2672640764899078, 0.9633702313305977, 0.4321652495384958, 0.9263626925990719, 0.8814979812875423, 0.6802035930610641], BATTLES: 298-254-282-260-249-276-261-234-260-
1, 9, 2062, [0.26767739698284787, 0.763108002147854, 0.9200697452766645, 0.2884057415687401, 0.844115877311705, 0.10534882310655191, 0.5730285635064498, 0.5021739698176151, 0.8842652671425996, 0.5532859561485818, 0.5774912412541251, 0.4854770206182051, 0.12268917000674118, 0.6622570448352441, 0.05572824930814091, 0.6533772094261733, 0.8590058543743061, 0.634175677203036, 0.5846065667422822, 0.8323296483674333, 0.14743089699615852, 0.39590590094833067, 0.0021699163527589826, 0.2915389351459001, 0.6589409408078262, 0.612705582864429, 0.7235762570119918, 0.7948500344406277, 0.03734415421866033, 0.398237455629159, 0.16424028123931578, 0.384327191605789, 0.22219581353966034, 0.27210853631818444, 0.9408925334289159, 0.37277406432520854, 0.6759950855322036, 0.034979468576318284, 0.4657053280443698, 0.34046356440411196, 0.16792023316341842, 0.45999733144863997], BATTLES: 253-243-229-186-249-211-225-269-197-
2, 0, 2455, [0.32526578327276845, 0.08730591802403997, 0.1688411475955487, 0.5434037151309707, 0.7682207489551836, 0.4580065708534462, 0.13444544042216267, 0.014930207083974523, 0.7427402093971194, 0.9253066269853296, 0.7374931157534946, 0.13764543802254692, 0.7542704706735484, 0.723372898249913, 0.5756132545830376, 0.7614631390854676, 0.9693738761297408, 0.6045705323539896, 0.2426295637335134, 0.995131747665704, 0.09143238728337122, 0.869373616313556, 0.4001132845475023, 0.3654310153603104, 0.6549939797220701, 0.724134090243188, 0.6205395755770721, 0.17713678480695427, 0.8235165240304452, 0.20431352345556408, 0.2837448764116933, 0.10679267367349288, 0.20502107062346575, 0.6523724361846949, 0.0820339297694449, 0.33080685532799925, 0.5674601232902414, 0.8131748167184815, 0.8055382907374321, 0.047190245397224384, 0.7010643575355708, 0.3485385381397862], BATTLES: 305-253-280-245-285-283-273-269-262-
2, 1, 2446, [0.6701426208997441, 1, 0.007236129323897611, 0.6969549239497287, 0.9995828520625891, 0.43105473316437615, 0.8924092208156884, 0.2093466112568092, 1, 0, 1, 0.8211433527825338, 0, 0.28828878675691316, 1, 0, 1, 0, 0.23157361117085223, 0.3196113871031731, 0, 0.21764859325055527, 0.14707138819435292, 0.4133521020527038, 0.6119549962801191, 0.22866218912665173, 1.147067155896385, 0.029023524813422658, 0.25294533781649736, 0.8080213443751768, 0.017056864278091714, 0.4311177008843468, 0.4964357598363638, 0.6557205825110671, 0.35520444183992916, 0.33893878245777687, 0.42467900369779893, 0.36912704511992284, 0.6627278544611304, 0.021261164608372997, 0.22946130123220507, 0.4635255424198874], BATTLES: 331-299-224-227-284-284-277-340-180-
2, 2, 2406, [0.6556489945271143, 0.43010451968612873, 0, 0.13545985844745073, 0.6962810106047772, 0.8045928983251919, 1, 0.8561327806791323, 0.8351086661586264, 1, 0.4872535255326963, 0.511396787025209, 1, 0, 1, 0.17561670304241808, 0.3164351989068016, 0.6007645636033366, 0.6054138781427109, 0, 0.24447322733726273, 0.5922812141665345, 0.22151580863253226, 0.8665863474130862, 0.29226505030114514, 0.3086359605878649, 0.03750254035413064, 0.7667030204082947, 0.13777362197041643, 0.15072765837615695, 0.9604659693639215, 0.23685647160709863, 0.5366008284452559, 0.7427580417292086, 1.6685340753256162, 1.5087318672347538, 0.9710373386299258, 0.20243797514273262, 0.7716843775568384, 0.7458882151144909, 0.9761963503588114, 0.7359356856879202], BATTLES: 320-234-266-252-267-273-259-269-266-
2, 3, 2257, [0, 0.761831660148603, 0.5054815164074591, 0.6586944627373436, 0.919315232893535, 1, 1, 0.43544913278294, 1, 0.5607611255195761, 0, 0.45923109376239357, 0.010061200358136069, 0.858390466200495, 0.40932806635565755, 0.21895340193887836, 0.8745306901142017, 0.12682915547352336, 0.6738961747110326, 1, 0.32058123329647126, 0.6041599067223326, 0.0022572105363010816, 0.2476731074308967, 0.45921631657766687, 0.5854825777140615, 1.5452340464220948, 1.1711782851933512, 0.034648060782958956, 0.6420025221005502, 0.2087751806674297, 0.45055721762687195, 0.2972496471542931, 0.28944205202474443, 0.5844758594471587, 0.3200595568628434, 0.4413393987298185, 0.030774163217771613, 0.43742506267296366, 0.18835199284599374, 0.17610048175134418, 0.35490088947617965], BATTLES: 299-222-272-196-261-225-262-259-261-
2, 4, 2251, [0.1767845257340034, 1, 0.327348455848279, 0.19937419087165142, 0.2561096502600256, 1, 0.07056437955739284, 0, 0.17154379730277614, 0.09640483289869382, 0, 0, 0.4450693479244402, 0.4423416891204355, 1, 1, 0.17547618856768654, 1, 1, 0, 0.01321093415229314, 0.20323516057898702, 1.4381152880810206, 0.817195912266931, 0.5742630470502946, 0.19975905429719093, 0.4029557562651678, 0.2510805158001862, 0.8200687689524637, 0.9937524076031636, 0.5121449261558829, 0.6750991062967122, 1.3402714883846194, 0.6774212933790655, 0.642857491421875, 0.801068792902973, 0.817561853268811, 0.7291345265034387, 0.5098107508460531, 0.8619259232018175, 0.36798291119667376, 1.1354550987170833], BATTLES: 293-273-224-194-274-275-221-279-218-
2, 5, 2160, [0.8924466792183512, 0.6690004152479627, 0.20824803846952417, 0, 1, 0.8028115845600869, 0.6701367149215853, 1, 0.14119623659737432, 0.44204144880044566, 0.7851088666809891, 0.44209956712549847, 0.8306109574420579, 0.7976395343549662, 0.31042639174095027, 0.6154968121041935, 0.0616071567857156, 0.7238873453537131, 0, 1, 1, 0.8274077985830373, 0.35268836344439214, 0.02913164066403707, 0.7510100887243082, 1.0947109767795362, 0.6058136434497959, 0.3465931958058647, 0.4868520703427491, 0.0773910653289095, 0.3446973590644515, 0.3159864226754068, 0.9938560193422302, 0.6197955865652519, 0.147241708822227, 0.1880277038029846, 0.25061024440348956, 0.5365908125811478, 0.31302816496604213, 1.0306353774769992, 1.4184866993356702, 0.5134588927313941], BATTLES: 297-231-227-204-203-279-270-268-181-
2, 6, 2093, [0.5308668518441403, 0.3132697571566202, 0.447472320111885, 0.2653475989155235, 0.8267400780173331, 0.8422109375467312, 0.694567977823111, 0.7659998041397977, 0.8109885830583196, 0.5330438119884477, 0.9068267432136495, 0.23049022896368054, 0.9064618248546903, 0.9288828607511075, 0.49829454004631946, 0.16171669707286707, 0.37029395523838193, 0.4925359725056566, 0.6786437194607775, 0.8646929047437873, 0.8274852245139108, 0.8797168868785016, 0.3177419128654343, 0.5126627645188625, 0.3426315828662988, 0.33170900904164446, 0.032129079090904455, 0.6540202331608387, 0.1054727942586956, 0.11877963371946354, 0.963542183567297, 0.38314662320983395, 0.6149861672814082, 0.9533118830936619, 0.8123370398709285, 0.6811797886068175, 0.5283140940121739, 0.2299163954771828, 0.7981351059658465, 0.48872435063354347, 0.8991097379834816, 0.6418264032660735], BATTLES: 283-175-244-220-206-272-247-198-248-
2, 7, 2079, [0.8302108929988912, 0.8836739034650557, 0.01675889813231652, 0.23943887560718535, 1, 0.07770382535482, 0.7895599370046473, 0.6693418316767932, 1, 0.021242265006555135, 0.18244286530826304, 0.49958599726952413, 0, 0, 0.09230687731741971, 0.3318400923343942, 0, 1, 0.23392283531025135, 1, 0, 0.19742992390994596, 0.12595130857005282, 0.5609298971453544, 0.476654151756263, 0.19680244708232103, 1.1318381995772149, 0.04732155065516958, 0.235148118278807, 0.860909664777611, 0.015070051258166094, 0.5134168507359824, 0.5260061547792759, 1.4716104027006789, 0.3661127901662758, 0.4705411181160729, 0.6794500822890197, 0.6642857380018821, 0.5166628324958166, 0.008691221868045551, 0.9216654192064667, 0.8679266143840028], BATTLES: 294-313-162-147-258-207-259-321-118-
2, 8, 2068, [0.7610820965027032, 0.8425124589524629, 0, 0.18594790470272982, 0.7309564296898811, 0.1352145590320441, 0.8796227820491472, 0.5148072600940512, 0.5834471959012144, 0.01863076593676633, 0.2653231362959574, 0.2929932430788744, 0.2556348604536524, 0.08669675791966971, 0.8099243385777727, 0.19141462946983173, 0, 1, 0.23348048130282895, 1, 0, 0.1675410031816339, 0.13263021131955402, 0.5620169074025015, 0.7283203527084214, 0.1921388880107772, 0.7111048794355916, 0.05080598089090563, 0.34720380413921553, 0.8227076513609678, 0.02094771166882041, 0.2574885554761028, 0.4008493506023978, 1.0900967712370038, 0.17712827033845646, 0.4122145100680742, 0.6440673018603705, 0.7454272848890288, 0.45648271757485787, 0.009464461229404673, 0.6930999244191559, 0.6812112069521561], BATTLES: 295-305-159-154-254-210-246-333-112-
2, 9, 1977, [1, 0.8549673057219427, 0.17538677010107515, 0.6890830239843945, 0.1130247219708137, 0.5688789134328636, 0, 0.058046463055101416, 1, 1, 0.6796013449005962, 0, 0.7250000063535923, 0.6707036645371015, 0.7021995491297471, 0.7435300467930261, 0.7671413593440388, 1, 0.2302788112292924, 0.10057301831670606, 0.19092000068853265, 1.0467866757160045, 0.3940917919553552, 0.32859696190176263, 0.5355330070884918, 0.9790585304353142, 0.7278210853982722, 0.26914933956725356, 0.7224296309888365, 0.27294204959001933, 0.4016088194912275, 0.07953709028814662, 0.26847748553814277, 0.57762776612301, 0.0578382444052346, 0.19925468074669914, 0.2700027180200109, 1.4424693187870274, 1.3333150742022983, 0.024942773104144104, 0.6455761663696148, 0.2413953909461865], BATTLES: 301-211-236-167-159-226-222-277-178-
3, 0, 2448, [0, 0.7591394141627524, 0.14980717937837618, 1, 0.7482086619332001, 1, 1, 0.3834477659116047, 0.8495167394910067, 0.7234533770771054, 0, 0.2696751605215479, 0, 1, 0.7370946723161098, 0.17714553294395274, 0.8625354264019566, 0, 0.5181195212063991, 1, 0.23553122622004097, 1.0029492889706237, 0.0029133820273008837, 0.2530244375549967, 0.2755828836400075, 0.4227777084888119, 1.79222480307761, 0.629880168994966, 0.03371171473184282, 0.6504331130271427, 0.20780987155245143, 0.3532354824557531, 0.3227641490901534, 0.5288203799655263, 0.6925071631801866, 0.247203705285745, 0.6040096780866714, 0.04075459179308323, 0.2988968663335362, 0.18736730375146118, 0.24779525060693067, 0.27353886420032786], BATTLES: 314-234-294-206-303-258-303-252-284-
3, 1, 2309, [1, 0, 0, 0.32884818638936875, 1, 0.48846166380318146, 0.15990621285998805, 0, 1, 0.8742754082594999, 0.7251555260494804, 0.28757130438673656, 1, 0.693574826140366, 0.7794165298190965, 1, 0.34524268083562837, 1, 0.2673231679741294, 0.410179363681313, 1, 0.8495459474803916, 0.5096913309632997, 0.6122226101855167, 0.8496085013237165, 0.6450382055250281, 0.7292762064833044, 0.09681120157083166, 0.7285540173744979, 0.21162162593607323, 0.3540813318813559, 0.0866086951686637, 0.20418945126574678, 0.7296502708373804, 0.06228076310334818, 0.311278064040407, 0.3585329084345245, 1.4566896172996047, 0.9648344611053028, 0.030142996090016142, 0.8084985468809123, 0.4185247158852996], BATTLES: 325-263-248-225-238-265-267-287-191-
