9, 6, 247, [0.034093303762949896, 0.6819902259336978, 0, 0.7919889979392634, 1, 1, 0.1840394257218007, 0, 0.21935729319892605, 0.3036835418219447, 0.9228489674785704, 1, 0.171292039115287, 0.8855877486755108, 0.33852652895139046, 0, 0.017738535748760206, 1, 1, 0, 0, 0.03389604520087418, 0.3629309134226079, 1.3875921736971162, 0.2327421016334984, 0.8230839030330409, 0.3923376388437185, 0.24493512437953754, 0.3152947681707704, 0.14985309204099068, 0.28380239759133147, 0.0896478693794785, 0.7059486505776136, 0.9893377872047168, 1.8779815063033172, 0.21412009284413624, 0.8860206908692239, 0.3697211582201266, 1.2912501779049104, 0.8156238427368564, 0.73272770055656, 0.12534841091974602] BATTLES: 247-
9, 7, 244, [0.3268226847483005, 0.5161737065058659, 0, 0.6740261807101047, 0.5613081453402461, 0.9109438210622831, 0, 0, 0, 0.8322236322088385, 0.8049205134757733, 0, 1, 0, 0, 0.7551080785596296, 0.42639649120184675, 0, 0.08407905756024685, 1, 0.25480166752427247, 0.013703324054719376, 0.9991191220903359, 0.8064452355560157, 1.073502114995767, 1.175963739377721, 1.1522198276636861, 0.5258521174590689, 0.693386747376081, 0.4708023556284876, 0.4323964564653924, 0.46938281531921533, 0.6394369237775206, 0.5781758886291748, 0.9047374433648337, 1.7013741508197913, 0.6155268648621454, 0.17474007006873274, 1.7198224825742086, 0.508144295282809, 1.7241657367654517, 0.698585742903778] BATTLES: 244-
9, 8, 237, [0.3005269300919776, 1, 0, 0.6473466693030284, 1, 1, 0.552198039455472, 0, 0, 0, 0.9170404599339594, 0.12629935827162372, 1, 0.23239539746511922, 0.2705851215465106, 0.9852965049112407, 0.4656091472785663, 0, 0.7540882175028506, 1, 0.9570143785494929, 0.04542767333535353, 0.47290428826762093, 0.9531484517053449, 1.2501063604044242, 1.8489662957978141, 0.7104679751385712, 0.4231893505393918, 0.3904051718077736, 0.5514740569526791, 1.1045362960406808, 0.586838943845243, 1.0188739471024773, 0.30908345995937025, 0.6943665932193438, 1.3384102205971928, 0.8016537378723038, 0.12012172289544705, 2.1111379090843445, 0.36496886147636204, 1.8261785876949859, 3.8139432545584127] BATTLES: 237-
9, 9, 237, [0.3098242518585356, 1, 0.23120718302845775, 0, 0.6705451883546014, 1, 0, 0, 0.08790557799480632, 0.8705574826571438, 0, 0.5820441511890908, 1, 0, 1, 0.708115648929527, 0.6281571646077276, 1, 0.7340348494085014, 0.9938665642390304, 0.1359650474455188, 0.03473747271632183, 0.6508332645365612, 1.119281723556982, 1.809780573232737, 0.8164623368292215, 0.816087598991193, 0.5097341666214457, 1.3932974610540285, 0.37204741170700417, 0.4335695401207145, 0.48997988313409635, 0.6285327994311535, 0.5563407732288818, 0.7650093743609313, 1.123490022696884, 0.6687487973374993, 0.22563635722760592, 0.9812942755372, 0.3357474874652727, 1.9347033967332117, 2.7588930918516277] BATTLES: 237-
10, 0, 273, [0.3005269300919776, 1, 0, 0.6473466693030284, 1, 1, 0.552198039455472, 0, 0, 0, 0.9170404599339594, 0.12629935827162372, 1, 0.23239539746511922, 0.2705851215465106, 0.9852965049112407, 0.4656091472785663, 0, 0.7540882175028506, 1, 0.9570143785494929, 0.04542767333535353, 0.47290428826762093, 0.9531484517053449, 1.2501063604044242, 1.8489662957978141, 0.7104679751385712, 0.4231893505393918, 0.3904051718077736, 0.5514740569526791, 1.1045362960406808, 0.586838943845243, 1.0188739471024773, 0.30908345995937025, 0.6943665932193438, 1.3384102205971928, 0.8016537378723038, 0.12012172289544705, 2.1111379090843445, 0.36496886147636204, 1.8261785876949859, 3.8139432545584127] BATTLES: 273-
10, 1, 259, [0.3710373816951887, 1, 0, 0, 0.5096863621162528, 1, 0.683713410942421, 0, 0, 0.5976970310226641, 0, 0.047054259708407244, 0.4906438733523924, 0, 0, 0.43991453291082044, 0.6828557599972701, 1, 0.3311298906715666, 1, 1, 0.03419145532469773, 0.5207556373174271, 0.4844509552262449, 1.5955368059286428, 1.24061037648286, 1.6776109740012357, 0.6889484346916612, 0.6111733237324382, 0.4455484216873264, 0.1466790311782479, 2.007941910158883, 0.9399159374441961, 0.7007882103155803, 0.8924048755504285, 1.4722715339162977, 0.3802334520551401, 0.15003495932523433, 1.84518646196186, 0.2785855741969718, 1.7146813219500627, 0.37249171330552383] BATTLES: 259-
10, 2, 256, [0.034093303762949896, 0.6819902259336978, 0, 0.7919889979392634, 1, 1, 0.1840394257218007, 0, 0.21935729319892605, 0.3036835418219447, 0.9228489674785704, 1, 0.171292039115287, 0.8855877486755108, 0.33852652895139046, 0, 0.017738535748760206, 1, 1, 0, 0, 0.03389604520087418, 0.3629309134226079, 1.3875921736971162, 0.2327421016334984, 0.8230839030330409, 0.3923376388437185, 0.24493512437953754, 0.3152947681707704, 0.14985309204099068, 0.28380239759133147, 0.0896478693794785, 0.7059486505776136, 0.9893377872047168, 1.8779815063033172, 0.21412009284413624, 0.8860206908692239, 0.3697211582201266, 1.2912501779049104, 0.8156238427368564, 0.73272770055656, 0.12534841091974602] BATTLES: 256-
10, 3, 251, [0.0562161296327813, 0.8227027527229545, 0, 0.935784785547843, 0.699661073975786, 1, 0.8786216020775369, 0, 0.519491656280694, 1, 0.996833815658212, 1, 0, 0.16690597822652645, 0.8893664752381676, 1, 0, 0, 0.4509564747038721, 0, 0, 0.04873526658777231, 0.4553495210985892, 0.575988782323686, 0.27069541419318266, 0.85206242440957, 0.41450055670931213, 0.28386885435346637, 0.48372499744376485, 0.15446116584346747, 0.25117280900191347, 0.05493255143967746, 0.762017339387189, 0.8449410002913703, 0.6279202860029834, 0.13701399911880596, 0.9086629458119266, 0.4906161658092955, 1.4640422298298572, 0.4627887976103583, 0.989189254107191, 0.14522767792938815] BATTLES: 251-
10, 4, 244, [0.07075461557282715, 0.6879790752860724, 0, 1, 1, 1, 0.5056030251066088, 0, 0.10055668342009322, 0.607557039909438, 0.8126185015863296, 1, 0.16193648069946656, 0.8578300054273593, 0.6192874219369, 0.960578393074685, 0.3084736790673506, 0.2860079481635718, 1, 0, 0.13341676412411463, 0.04000242899688079, 0.20992223161270057, 1.085901952137018, 0.19160830049623423, 0.47544045936625656, 0.7481085569631666, 0.189702686396225, 0.5905880761599869, 0.12378282377849624, 0.2400320014289748, 0.09612930137499665, 0.43396847341285444, 0.4554358187897929, 1.1377419793080283, 0.06227980892843011, 0.8698899029302305, 0.40651046462203394, 2.078957783069055, 0.6221696651662634, 1.2455543206097137, 0.1454097448015133] BATTLES: 244-
10, 5, 243, [0.12341059701715834, 1, 0.0038336121199665386, 1, 1, 1, 0.7394642750500366, 0, 0.5000762492195563, 1, 1, 1, 0.20781686185605314, 1, 0.7969736241686196, 0.9402820188477296, 0.1983063487001346, 0, 0.7529525991424959, 0.22861251502296318, 0.06680715522574804, 0.04022261329137396, 0.46238187098508543, 0.5102965997511593, 0.26923905747302895, 0.7210595416945809, 0.5722133043497329, 0.2673250912360965, 0.6119252667880921, 0.20624586254549795, 0.2542593899292017, 0.0801728196534688, 0.7741021160656751, 1.0486195773224536, 0.6836032259313319, 0.11375323805532157, 0.666649750161683, 0.5459415007601794, 2.1553653638357684, 0.9639309494136016, 0.37594198558647657, 0.08871128444847325] BATTLES: 243-
10, 6, 243, [0.3268226847483005, 0.5161737065058659, 0, 0.6740261807101047, 0.5613081453402461, 0.9109438210622831, 0, 0, 0, 0.8322236322088385, 0.8049205134757733, 0, 1, 0, 0, 0.7551080785596296, 0.42639649120184675, 0, 0.08407905756024685, 1, 0.25480166752427247, 0.013703324054719376, 0.9991191220903359, 0.8064452355560157, 1.073502114995767, 1.175963739377721, 1.1522198276636861, 0.5258521174590689, 0.693386747376081, 0.4708023556284876, 0.4323964564653924, 0.46938281531921533, 0.6394369237775206, 0.5781758886291748, 0.9047374433648337, 1.7013741508197913, 0.6155268648621454, 0.17474007006873274, 1.7198224825742086, 0.508144295282809, 1.7241657367654517, 0.698585742903778] BATTLES: 243-
10, 7, 236, [0.3302578189764881, 0.31350707224326835, 0.08012155024298709, 0, 0.5515671691272449, 0.7525147241626702, 0.29271004281394913, 0, 0.23639863994467836, 0.7942070960242519, 0, 0.8056172713276739, 1, 0, 1, 1, 0.2712722546888822, 1, 0.0322822274078608, 1, 1, 0.026233432466765516, 0.4806637782943419, 0.5417655886288391, 1.7576127675896354, 1.1079021664761044, 0.5263366614000962, 0.46199419826593086, 1.2242993763798788, 0.1816299128077542, 0.5173753235755048, 0.47238652078417936, 0.37790523375962864, 0.5031454668742489, 0.39046443216201154, 1.1051336103254057, 0.805957993529808, 0.26126076945937127, 0.7027659178875502, 0.3682844982485584, 2.116405200326217, 3.0026412535703297] BATTLES: 236-
10, 8, 233, [0.09471070552750592, 0.19291512093476726, 0, 0.9576029263020364, 1, 0.9094698783314009, 0.43489494942224427, 0, 0.08823725275204919, 0.6353620077924099, 0.8334544713779639, 0.5341325861628611, 0.7821045423885251, 1, 0.5558923338044623, 1, 0, 1, 0.9633105403442459, 0, 0.20533595829230017, 0.043000605683755994, 0.34975543422961813, 0.8438761004758394, 0.19023355487795662, 0.23035344603824243, 0.8466296379906117, 0.4127333946341266, 0.8848563602026188, 0.08699667408233443, 0.25363461694517553, 0.0447790313776456, 0.5535585856881335, 0.6488580170179005, 1.650427095804639, 0.06279816740362858, 0.7399641366784345, 0.4133207824924985, 1.492713968088847, 0.30554250599805644, 0.7276238231845891, 0.10150233978788985] BATTLES: 233-
10, 9, 231, [0.08252289872946877, 0.47767058742885377, 0, 1, 1, 1, 0.6413969697350912, 0, 0.34787330498814273, 0.4557653813738787, 0.9037033246524739, 1, 0, 0, 0.7044449092813008, 0.17742889416984237, 0, 0.7536766928417427, 0.5902107876291992, 0, 0, 0.033542498997957026, 0.3914193428874309, 0.6751328143275082, 0.27730871334233465, 0.6213210690694415, 0.5325097188725819, 0.24608348287931756, 0.4550274683636585, 0.17001140143446203, 0.31132456578638396, 0.06360796664158287, 0.6218582516409962, 0.9468601394852846, 0.7443904149679508, 0.11820959953226334, 1.0843893785408336, 0.3637780705211518, 1.344670343221639, 0.5830380371665976, 0.9122214276960423, 0.13711694978969907] BATTLES: 231-
11, 0, 280, [0.0562161296327813, 0.8227027527229545, 0, 0.935784785547843, 0.699661073975786, 1, 0.8786216020775369, 0, 0.519491656280694, 1, 0.996833815658212, 1, 0, 0.16690597822652645, 0.8893664752381676, 1, 0, 0, 0.4509564747038721, 0, 0, 0.04873526658777231, 0.4553495210985892, 0.575988782323686, 0.27069541419318266, 0.85206242440957, 0.41450055670931213, 0.28386885435346637, 0.48372499744376485, 0.15446116584346747, 0.25117280900191347, 0.05493255143967746, 0.762017339387189, 0.8449410002913703, 0.6279202860029834, 0.13701399911880596, 0.9086629458119266, 0.4906161658092955, 1.4640422298298572, 0.4627887976103583, 0.989189254107191, 0.14522767792938815] BATTLES: 280-
11, 1, 263, [0.11904047076264994, 0.9906938811346437, 0.1023603751579291, 0.8659625794749597, 1, 1, 0.9560268608378987, 0.11529494375161643, 0.6018417803084453, 1, 0.9893018036878442, 1, 0, 0.32430716566752593, 1, 1, 0.22024619833708756, 0.03664693032803209, 0.8868023208834028, 0, 0.06368525400835356, 0.05611154853921676, 0.5581844267004136, 0.6106942389780785, 0.26753091078267727, 0.928827370422081, 0.44906366180859797, 0.1518921379489643, 0.2431127565133114, 0.2578951499670464, 0.19410318518994302, 0.036563710659701584, 0.8902293857599581, 0.8303155765144227, 0.6805647905871949, 0.11484009444649076, 1.0519462888606057, 1.0117404143206554, 1.5362067297521202, 0.4139403222265639, 0.8821374434046124, 0.07426472986828517] BATTLES: 263-
11, 2, 262, [0.12341059701715834, 1, 0.0038336121199665386, 1, 1, 1, 0.7394642750500366, 0, 0.5000762492195563, 1, 1, 1, 0.20781686185605314, 1, 0.7969736241686196, 0.9402820188477296, 0.1983063487001346, 0, 0.7529525991424959, 0.22861251502296318, 0.06680715522574804, 0.04022261329137396, 0.46238187098508543, 0.5102965997511593, 0.26923905747302895, 0.7210595416945809, 0.5722133043497329, 0.2673250912360965, 0.6119252667880921, 0.20624586254549795, 0.2542593899292017, 0.0801728196534688, 0.7741021160656751, 1.0486195773224536, 0.6836032259313319, 0.11375323805532157, 0.666649750161683, 0.5459415007601794, 2.1553653638357684, 0.9639309494136016, 0.37594198558647657, 0.08871128444847325] BATTLES: 262-
11, 3, 255, [0.3710373816951887, 1, 0, 0, 0.5096863621162528, 1, 0.683713410942421, 0, 0, 0.5976970310226641, 0, 0.047054259708407244, 0.4906438733523924, 0, 0, 0.43991453291082044, 0.6828557599972701, 1, 0.3311298906715666, 1, 1, 0.03419145532469773, 0.5207556373174271, 0.4844509552262449, 1.5955368059286428, 1.24061037648286, 1.6776109740012357, 0.6889484346916612, 0.6111733237324382, 0.4455484216873264, 0.1466790311782479, 2.007941910158883, 0.9399159374441961, 0.7007882103155803, 0.8924048755504285, 1.4722715339162977, 0.3802334520551401, 0.15003495932523433, 1.84518646196186, 0.2785855741969718, 1.7146813219500627, 0.37249171330552383] BATTLES: 255-
11, 4, 252, [0.034093303762949896, 0.6819902259336978, 0, 0.7919889979392634, 1, 1, 0.1840394257218007, 0, 0.21935729319892605, 0.3036835418219447, 0.9228489674785704, 1, 0.171292039115287, 0.8855877486755108, 0.33852652895139046, 0, 0.017738535748760206, 1, 1, 0, 0, 0.03389604520087418, 0.3629309134226079, 1.3875921736971162, 0.2327421016334984, 0.8230839030330409, 0.3923376388437185, 0.24493512437953754, 0.3152947681707704, 0.14985309204099068, 0.28380239759133147, 0.0896478693794785, 0.7059486505776136, 0.9893377872047168, 1.8779815063033172, 0.21412009284413624, 0.8860206908692239, 0.3697211582201266, 1.2912501779049104, 0.8156238427368564, 0.73272770055656, 0.12534841091974602] BATTLES: 252-
11, 5, 250, [0.00022397352422719174, 1, 0, 0.6199374059634294, 1, 1, 0.10911731116261901, 0, 0.3696124344251214, 0, 0.8715185949956459, 1, 0, 0, 0.3016691402167995, 0.15879497577694307, 0, 0.9081365766911695, 1, 0.20850895438875097, 0, 0.01652056717387552, 0.38698364647680944, 2.2789877101323293, 0.2517249198001367, 0.7945312609319732, 0.5355429518833669, 0.401870271593778, 0.20483470267219223, 0.23085072538728807, 0.2256052102927169, 0.07579154410348743, 0.981506475152838, 1.6948114399489866, 1.7585525901556351, 0.27754993461543076, 1.3983318573806587, 0.46320147095099357, 1.8371845440380257, 0.3879197329465864, 0.6429433961746173, 0.15112161712143027] BATTLES: 250-
11, 6, 250, [0.08252289872946877, 0.47767058742885377, 0, 1, 1, 1, 0.6413969697350912, 0, 0.34787330498814273, 0.4557653813738787, 0.9037033246524739, 1, 0, 0, 0.7044449092813008, 0.17742889416984237, 0, 0.7536766928417427, 0.5902107876291992, 0, 0, 0.033542498997957026, 0.3914193428874309, 0.6751328143275082, 0.27730871334233465, 0.6213210690694415, 0.5325097188725819, 0.24608348287931756, 0.4550274683636585, 0.17001140143446203, 0.31132456578638396, 0.06360796664158287, 0.6218582516409962, 0.9468601394852846, 0.7443904149679508, 0.11820959953226334, 1.0843893785408336, 0.3637780705211518, 1.344670343221639, 0.5830380371665976, 0.9122214276960423, 0.13711694978969907] BATTLES: 250-
11, 7, 249, [0.13966682569444328, 0.8276234066169578, 0.05778495448952762, 0.7473162339552637, 1, 0.7327260263148205, 1, 0, 0.37664290217801444, 0.5791056042364464, 1, 0.3252979786938146, 0.057266935428601146, 0.06418869198677102, 0.7518608405796561, 1, 1, 0, 0.7320312723322199, 0.2185265082575581, 0.09621342203531247, 0.051191515376909254, 0.5329373491206919, 0.288966555108506, 0.38534459752524197, 0.4406750242928609, 0.9564749932520137, 0.6106631018988515, 0.42002268521685354, 0.23472721426545903, 0.265743248221024, 0.12802825923308542, 0.5745852447515101, 0.6489213881987443, 0.7078781858925716, 0.07865985900619069, 1.890696281804264, 0.8583471901506239, 3.02342461602619, 1.057177533111206, 0.33478643121413637, 0.1496211832735346] BATTLES: 249-
11, 8, 249, [0.3005269300919776, 1, 0, 0.6473466693030284, 1, 1, 0.552198039455472, 0, 0, 0, 0.9170404599339594, 0.12629935827162372, 1, 0.23239539746511922, 0.2705851215465106, 0.9852965049112407, 0.4656091472785663, 0, 0.7540882175028506, 1, 0.9570143785494929, 0.04542767333535353, 0.47290428826762093, 0.9531484517053449, 1.2501063604044242, 1.8489662957978141, 0.7104679751385712, 0.4231893505393918, 0.3904051718077736, 0.5514740569526791, 1.1045362960406808, 0.586838943845243, 1.0188739471024773, 0.30908345995937025, 0.6943665932193438, 1.3384102205971928, 0.8016537378723038, 0.12012172289544705, 2.1111379090843445, 0.36496886147636204, 1.8261785876949859, 3.8139432545584127] BATTLES: 249-
11, 9, 248, [0.3268226847483005, 0.5161737065058659, 0, 0.6740261807101047, 0.5613081453402461, 0.9109438210622831, 0, 0, 0, 0.8322236322088385, 0.8049205134757733, 0, 1, 0, 0, 0.7551080785596296, 0.42639649120184675, 0, 0.08407905756024685, 1, 0.25480166752427247, 0.013703324054719376, 0.9991191220903359, 0.8064452355560157, 1.073502114995767, 1.175963739377721, 1.1522198276636861, 0.5258521174590689, 0.693386747376081, 0.4708023556284876, 0.4323964564653924, 0.46938281531921533, 0.6394369237775206, 0.5781758886291748, 0.9047374433648337, 1.7013741508197913, 0.6155268648621454, 0.17474007006873274, 1.7198224825742086, 0.508144295282809, 1.7241657367654517, 0.698585742903778] BATTLES: 248-
12, 0, 275, [0.08252289872946877, 0.47767058742885377, 0, 1, 1, 1, 0.6413969697350912, 0, 0.34787330498814273, 0.4557653813738787, 0.9037033246524739, 1, 0, 0, 0.7044449092813008, 0.17742889416984237, 0, 0.7536766928417427, 0.5902107876291992, 0, 0, 0.033542498997957026, 0.3914193428874309, 0.6751328143275082, 0.27730871334233465, 0.6213210690694415, 0.5325097188725819, 0.24608348287931756, 0.4550274683636585, 0.17001140143446203, 0.31132456578638396, 0.06360796664158287, 0.6218582516409962, 0.9468601394852846, 0.7443904149679508, 0.11820959953226334, 1.0843893785408336, 0.3637780705211518, 1.344670343221639, 0.5830380371665976, 0.9122214276960423, 0.13711694978969907] BATTLES: 275-
12, 1, 274, [0.3268226847483005, 0.5161737065058659, 0, 0.6740261807101047, 0.5613081453402461, 0.9109438210622831, 0, 0, 0, 0.8322236322088385, 0.8049205134757733, 0, 1, 0, 0, 0.7551080785596296, 0.42639649120184675, 0, 0.08407905756024685, 1, 0.25480166752427247, 0.013703324054719376, 0.9991191220903359, 0.8064452355560157, 1.073502114995767, 1.175963739377721, 1.1522198276636861, 0.5258521174590689, 0.693386747376081, 0.4708023556284876, 0.4323964564653924, 0.46938281531921533, 0.6394369237775206, 0.5781758886291748, 0.9047374433648337, 1.7013741508197913, 0.6155268648621454, 0.17474007006873274, 1.7198224825742086, 0.508144295282809, 1.7241657367654517, 0.698585742903778] BATTLES: 274-
12, 2, 272, [0.11904047076264994, 0.9906938811346437, 0.1023603751579291, 0.8659625794749597, 1, 1, 0.9560268608378987, 0.11529494375161643, 0.6018417803084453, 1, 0.9893018036878442, 1, 0, 0.32430716566752593, 1, 1, 0.22024619833708756, 0.03664693032803209, 0.8868023208834028, 0, 0.06368525400835356, 0.05611154853921676, 0.5581844267004136, 0.6106942389780785, 0.26753091078267727, 0.928827370422081, 0.44906366180859797, 0.1518921379489643, 0.2431127565133114, 0.2578951499670464, 0.19410318518994302, 0.036563710659701584, 0.8902293857599581, 0.8303155765144227, 0.6805647905871949, 0.11484009444649076, 1.0519462888606057, 1.0117404143206554, 1.5362067297521202, 0.4139403222265639, 0.8821374434046124, 0.07426472986828517] BATTLES: 272-
12, 3, 272, [0.12341059701715834, 1, 0.0038336121199665386, 1, 1, 1, 0.7394642750500366, 0, 0.5000762492195563, 1, 1, 1, 0.20781686185605314, 1, 0.7969736241686196, 0.9402820188477296, 0.1983063487001346, 0, 0.7529525991424959, 0.22861251502296318, 0.06680715522574804, 0.04022261329137396, 0.46238187098508543, 0.5102965997511593, 0.26923905747302895, 0.7210595416945809, 0.5722133043497329, 0.2673250912360965, 0.6119252667880921, 0.20624586254549795, 0.2542593899292017, 0.0801728196534688, 0.7741021160656751, 1.0486195773224536, 0.6836032259313319, 0.11375323805532157, 0.666649750161683, 0.5459415007601794, 2.1553653638357684, 0.9639309494136016, 0.37594198558647657, 0.08871128444847325] BATTLES: 272-
12, 4, 270, [0.0562161296327813, 0.8227027527229545, 0, 0.935784785547843, 0.699661073975786, 1, 0.8786216020775369, 0, 0.519491656280694, 1, 0.996833815658212, 1, 0, 0.16690597822652645, 0.8893664752381676, 1, 0, 0, 0.4509564747038721, 0, 0, 0.04873526658777231, 0.4553495210985892, 0.575988782323686, 0.27069541419318266, 0.85206242440957, 0.41450055670931213, 0.28386885435346637, 0.48372499744376485, 0.15446116584346747, 0.25117280900191347, 0.05493255143967746, 0.762017339387189, 0.8449410002913703, 0.6279202860029834, 0.13701399911880596, 0.9086629458119266, 0.4906161658092955, 1.4640422298298572, 0.4627887976103583, 0.989189254107191, 0.14522767792938815] BATTLES: 270-
12, 5, 266, [0.13966682569444328, 0.8276234066169578, 0.05778495448952762, 0.7473162339552637, 1, 0.7327260263148205, 1, 0, 0.37664290217801444, 0.5791056042364464, 1, 0.3252979786938146, 0.057266935428601146, 0.06418869198677102, 0.7518608405796561, 1, 1, 0, 0.7320312723322199, 0.2185265082575581, 0.09621342203531247, 0.051191515376909254, 0.5329373491206919, 0.288966555108506, 0.38534459752524197, 0.4406750242928609, 0.9564749932520137, 0.6106631018988515, 0.42002268521685354, 0.23472721426545903, 0.265743248221024, 0.12802825923308542, 0.5745852447515101, 0.6489213881987443, 0.7078781858925716, 0.07865985900619069, 1.890696281804264, 0.8583471901506239, 3.02342461602619, 1.057177533111206, 0.33478643121413637, 0.1496211832735346] BATTLES: 266-
12, 6, 263, [0.008421103582274757, 0.9887958798108817, 0, 0.3360931458762189, 1, 1, 0.7285614449045027, 0.17983175501102283, 0.6803568731253965, 0, 0.8773197863386876, 1, 0, 0, 0.148996814483038, 1, 0, 1, 1, 0, 0.28126817341341176, 0.01872549030901691, 0.25467744580905793, 2.4151522060443855, 0.2081865300831275, 1.1441717438050178, 0.5307852658264307, 0.48959881514119413, 0.2907778259056274, 0.2833935081467003, 0.16160200636957592, 0.06705028167216022, 1.014540223234343, 1.110276548696414, 1.0595321862003932, 0.31005382354911387, 1.5396967251278688, 0.5976646795599762, 1.198529921827701, 0.32595311472667193, 0.39668210248511127, 0.25240083597893864] BATTLES: 263-
12, 7, 262, [0.3005269300919776, 1, 0, 0.6473466693030284, 1, 1, 0.552198039455472, 0, 0, 0, 0.9170404599339594, 0.12629935827162372, 1, 0.23239539746511922, 0.2705851215465106, 0.9852965049112407, 0.4656091472785663, 0, 0.7540882175028506, 1, 0.9570143785494929, 0.04542767333535353, 0.47290428826762093, 0.9531484517053449, 1.2501063604044242, 1.8489662957978141, 0.7104679751385712, 0.4231893505393918, 0.3904051718077736, 0.5514740569526791, 1.1045362960406808, 0.586838943845243, 1.0188739471024773, 0.30908345995937025, 0.6943665932193438, 1.3384102205971928, 0.8016537378723038, 0.12012172289544705, 2.1111379090843445, 0.36496886147636204, 1.8261785876949859, 3.8139432545584127] BATTLES: 262-
12, 8, 258, [0.00022397352422719174, 1, 0, 0.6199374059634294, 1, 1, 0.10911731116261901, 0, 0.3696124344251214, 0, 0.8715185949956459, 1, 0, 0, 0.3016691402167995, 0.15879497577694307, 0, 0.9081365766911695, 1, 0.20850895438875097, 0, 0.01652056717387552, 0.38698364647680944, 2.2789877101323293, 0.2517249198001367, 0.7945312609319732, 0.5355429518833669, 0.401870271593778, 0.20483470267219223, 0.23085072538728807, 0.2256052102927169, 0.07579154410348743, 0.981506475152838, 1.6948114399489866, 1.7585525901556351, 0.27754993461543076, 1.3983318573806587, 0.46320147095099357, 1.8371845440380257, 0.3879197329465864, 0.6429433961746173, 0.15112161712143027] BATTLES: 258-
12, 9, 257, [0.034093303762949896, 0.6819902259336978, 0, 0.7919889979392634, 1, 1, 0.1840394257218007, 0, 0.21935729319892605, 0.3036835418219447, 0.9228489674785704, 1, 0.171292039115287, 0.8855877486755108, 0.33852652895139046, 0, 0.017738535748760206, 1, 1, 0, 0, 0.03389604520087418, 0.3629309134226079, 1.3875921736971162, 0.2327421016334984, 0.8230839030330409, 0.3923376388437185, 0.24493512437953754, 0.3152947681707704, 0.14985309204099068, 0.28380239759133147, 0.0896478693794785, 0.7059486505776136, 0.9893377872047168, 1.8779815063033172, 0.21412009284413624, 0.8860206908692239, 0.3697211582201266, 1.2912501779049104, 0.8156238427368564, 0.73272770055656, 0.12534841091974602] BATTLES: 257-
13, 0, 274, [0.12341059701715834, 1, 0.0038336121199665386, 1, 1, 1, 0.7394642750500366, 0, 0.5000762492195563, 1, 1, 1, 0.20781686185605314, 1, 0.7969736241686196, 0.9402820188477296, 0.1983063487001346, 0, 0.7529525991424959, 0.22861251502296318, 0.06680715522574804, 0.04022261329137396, 0.46238187098508543, 0.5102965997511593, 0.26923905747302895, 0.7210595416945809, 0.5722133043497329, 0.2673250912360965, 0.6119252667880921, 0.20624586254549795, 0.2542593899292017, 0.0801728196534688, 0.7741021160656751, 1.0486195773224536, 0.6836032259313319, 0.11375323805532157, 0.666649750161683, 0.5459415007601794, 2.1553653638357684, 0.9639309494136016, 0.37594198558647657, 0.08871128444847325] BATTLES: 274-
13, 1, 267, [0.01596493155648367, 0.869225987619806, 0, 0.4489741531373301, 0.527209911421469, 1, 0.641036172567354, 0, 0.5875324172717022, 0, 0.7446700673336005, 0.4061935274167048, 0, 0.9340168972142648, 0.19547151113528935, 1, 0, 1, 0.9215365341356933, 0.11894941930268195, 0.13135620403066764, 0.009979358844044552, 0.2505263356055651, 3.8842462877620814, 0.16377660922662532, 0.8751283298414995, 0.5609315831998005, 0.5528452524931421, 0.17001535874801024, 0.22083735374284771, 0.12479110424881927, 0.07338282419895972, 1.1157542712714668, 0.5528563814962785, 1.2468418640519643, 0.30388236212928665, 1.1745797259141892, 0.857492886666191, 1.2190794676009624, 0.34927439088929163, 0.17615351314021194, 0.12667464705375997] BATTLES: 267-
13, 2, 266, [0.0562161296327813, 0.8227027527229545, 0, 0.935784785547843, 0.699661073975786, 1, 0.8786216020775369, 0, 0.519491656280694, 1, 0.996833815658212, 1, 0, 0.16690597822652645, 0.8893664752381676, 1, 0, 0, 0.4509564747038721, 0, 0, 0.04873526658777231, 0.4553495210985892, 0.575988782323686, 0.27069541419318266, 0.85206242440957, 0.41450055670931213, 0.28386885435346637, 0.48372499744376485, 0.15446116584346747, 0.25117280900191347, 0.05493255143967746, 0.762017339387189, 0.8449410002913703, 0.6279202860029834, 0.13701399911880596, 0.9086629458119266, 0.4906161658092955, 1.4640422298298572, 0.4627887976103583, 0.989189254107191, 0.14522767792938815] BATTLES: 266-
13, 3, 261, [0.11904047076264994, 0.9906938811346437, 0.1023603751579291, 0.8659625794749597, 1, 1, 0.9560268608378987, 0.11529494375161643, 0.6018417803084453, 1, 0.9893018036878442, 1, 0, 0.32430716566752593, 1, 1, 0.22024619833708756, 0.03664693032803209, 0.8868023208834028, 0, 0.06368525400835356, 0.05611154853921676, 0.5581844267004136, 0.6106942389780785, 0.26753091078267727, 0.928827370422081, 0.44906366180859797, 0.1518921379489643, 0.2431127565133114, 0.2578951499670464, 0.19410318518994302, 0.036563710659701584, 0.8902293857599581, 0.8303155765144227, 0.6805647905871949, 0.11484009444649076, 1.0519462888606057, 1.0117404143206554, 1.5362067297521202, 0.4139403222265639, 0.8821374434046124, 0.07426472986828517] BATTLES: 261-
