27, 3, 270, [0.2561608734004921, 0.5759085074668211, 0.07635587203033328, 0, 0.7819443517816698, 0.6984799695072617, 0.6204746083277229, 0.09950547921080877, 0.989349033398727, 0.19872857548345182, 1, 0.08749272790652904, 0.1324744076200669, 0.7867489894651688, 0.8361872358769799, 1, 1, 1, 0.44953293634410796, 1, 0.14766261999468788, 0.0325846420064573, 0.5803302995800305, 0.2257884663859734, 1.3550333061531359, 0.11777844676909875, 0.8867322411534702, 0.12380197259018984, 0.44025675857631064, 0.18858650111229222, 0.0283233568582793, 0.07010922663641644, 0.6177414674304164, 0.31978524765212163, 2.9844793816270627, 0.06011601729749191, 0.1344669280506002, 0.28192945686743387, 2.719817753836061, 0.16007129853200777, 0.9570711217786484, 0.056420643528150294] BATTLES: 270-
27, 4, 262, [0.4207572526254921, 0.3706442965566699, 0.13469575504430722, 0.25810643056062404, 0.8004191447912596, 0.9764484363620148, 0.6872325930270463, 0.2898216809826247, 0.2767299144603984, 0.19595793844679055, 0.8403017263352983, 0.6254162851702522, 1, 0, 0.783910486473971, 0, 0.7146004724435738, 0.20686722610399813, 0, 1, 0.2238189835187813, 0.09497725897081166, 0.39921029229706645, 0.3797448625910263, 0.3436501562134141, 0.1643179185792977, 0.4393840316382429, 0.15989007062578492, 0.9172293084680094, 0.1414967132611575, 0.08301437072667146, 0.14235898242974668, 0.24901620834218494, 0.5269965053067729, 1.0874481871345094, 0.09620565260471857, 1.0739945267349804, 0.3133123428025427, 3.9832036779103985, 1.2012532831370877, 0.6232476219586994, 0.08603769110165589] BATTLES: 262-
27, 5, 262, [0.4832527514202368, 1, 0, 0.6797601087944464, 1, 0.7357155715497851, 0.3336297788719732, 0.1399144591006135, 1, 0.15137708406746164, 1, 0.8741574483907686, 0.2112191369085211, 0.7480167485787195, 0.251874703298759, 0.4544715490655646, 0, 1, 0.3544826555511808, 1, 0, 0.5209901151799192, 1.1112261749939114, 1.2507692332420897, 0.039417316353925376, 2.386210810466174, 0.037624787658287924, 0.04240323343537791, 0.7520160591806991, 1.180070238430449, 0.012890327452484225, 0.5788864167269663, 0.40058133082036357, 0.04425816569883304, 0.23688582538396585, 0.2870483550473985, 0.07772450280636109, 1.054567300123228, 2.6159657757840806, 0.13561082612952816, 3.4032590380631094, 1.6841757899230332] BATTLES: 262-
27, 6, 258, [0.22435966825547038, 0.17129729124625087, 0.0904020071366946, 0.41330503552905273, 0.7987671405437489, 1, 0.7281569189348176, 0.5284322560198713, 0.7990590543416309, 0.18478966430070512, 0.8816685741807835, 0.23612820122226177, 0.38498887767159606, 1, 0.7623014848744262, 0.8387786231758324, 0.3706097466040097, 0, 0.4425631940919511, 0.8685737111140193, 0.11034430419557756, 0.05207760281915132, 0.45738136393648193, 0.25038153380178707, 1.5871098360899518, 0.13681105091458484, 0.6662722986789094, 0.0879754348681428, 0.3661251533425829, 0.23053097832859387, 0.06331275866410671, 0.07604462251432553, 0.3883630008436168, 0.38776344608136504, 1.6197223439886825, 0.05343043790476573, 0.14641780937648646, 0.2126056767665034, 2.767172326948511, 0.22568580738572297, 0.5437400054728487, 0.07068329765155573] BATTLES: 258-
27, 7, 248, [0.2307700759526162, 0, 0, 1, 0.7722678174788806, 1, 0.7222807210507511, 0, 0.9829972962089915, 0.23843824518967435, 0.94152249460669, 0, 1, 1, 0.7372794186278179, 1, 0.2667703562618351, 0, 1, 0.9347791143676175, 0, 0.03794564997726328, 0.45637704604420104, 0.22858115377207275, 1.2455288090798144, 0.0779825799991576, 0.474776992149469, 0.07866550432906348, 0.6300052733638056, 0.26302887519789947, 0.051736068078945124, 0.13557370203220873, 0.3437405646971046, 0.4368996117048565, 1.2361371288020715, 0.03920973993945196, 0.09800581656511631, 0.26214865576542734, 4.079214661299053, 0.35508208345526815, 0.980498437916205, 0.11401788948048652] BATTLES: 248-
27, 8, 243, [0.13584875782764777, 0, 0, 1, 1, 0.8366790085487714, 0.8794544304390498, 0.2581995557689438, 0.700670822217706, 0.20832976414723142, 0.8396152944852133, 0, 0.49652737013419135, 1, 0.8496593820585681, 1, 0.6045135162485644, 0, 0.08466545618176252, 0.1392179517973754, 0.21997088643138124, 0.06115382848528285, 0.399514383099073, 0.22701508576689142, 1.4234679104961117, 0.30162869409782794, 0.5633331540581052, 0.0756345243498954, 0.397865594138194, 0.16899575429534122, 0.04048686228669922, 0.06632220429571224, 0.5334823089022341, 0.5103807622087995, 1.5425360868549287, 0.03688160765391408, 0.166911859696645, 0.21331120515251759, 1.4915716815810511, 0.2755812167309535, 1.344731177174024, 0.0721613151987308] BATTLES: 243-
27, 9, 243, [0.22289656409036407, 0.3072044601741043, 0, 0, 0.7396355295980603, 1, 0.8196213419965186, 0.1586416218287871, 0.8314596952883951, 0.17425301585587064, 0.8452261414618967, 0.26317565215148014, 0, 1, 0.7752814906198549, 0.983480372573083, 0.70473647470976, 0, 0.4048795949227833, 1, 0.18251704179500022, 0.07642377827151924, 0.3752065578535479, 0.4288773851352838, 1.5846029032172155, 0.16793351609371235, 0.7528538208405494, 0.08139742848339547, 0.45351331215724267, 0.14468531718730632, 0.026637500956101942, 0.08992451957408235, 0.32387139784939667, 0.6541777190094885, 1.6335901089083449, 0.04993606349368596, 0.08636782853798607, 0.20682930331941873, 2.443725754393396, 0.22448548741109486, 0.8350850661362993, 0.10562933513256081] BATTLES: 243-
28, 0, 263, [0, 1, 0, 0.5530790507690386, 0.8674041856960586, 0.7113308760155186, 0.37754044407096415, 0.08901287497652893, 1, 0.12936973067495025, 0.19904585780975342, 1, 0.060936790185450423, 1, 0, 0.28907541136739673, 0, 1, 0.5175287794779689, 1, 0, 0.5785178128163918, 1.3946998171228362, 0.7215034869023856, 0.25079853531806356, 0.769388130114312, 0.035518090939248, 0.08391136685865781, 0.3811616577840156, 1.8072630555757703, 0.014200648783793443, 0.7788657466507878, 0.2926836334541044, 0.06532802384688702, 0.5395078127407722, 0.5241733386642738, 0.08713304838275462, 1.3159719973605222, 2.5970565105195234, 0.15932235116429594, 2.5151648277372183, 0.9183460196304724] BATTLES: 263-
28, 1, 259, [0.3949583213596922, 0.7479844641858028, 0.11127194053906275, 0, 0.7618667838239747, 1, 0.6435989921874355, 0, 0.8941598414219616, 0.41129318191497993, 0.4173702626796605, 0.0773791478684755, 0.572195216119362, 1, 0.7757319338632898, 1, 0.9074744186284691, 0, 0.04724257037909822, 1, 0.27725254223688695, 0.02062042827056627, 0.12837520007353373, 0.4081158145347191, 4.024225743446284, 0.25554026320288525, 3.4639706954682126, 0.11204774950423323, 0.2762082387723947, 0.17044452570316038, 0.029633085235364863, 0.15449292623329872, 0.2019323631875629, 0.24972036945600704, 0.8613335030868204, 0.08394045080738326, 0.7973644547898695, 0.1316029566226861, 1.5669541395240603, 0.20693444147080978, 0.5763910677479734, 0.057790312858558346] BATTLES: 259-
28, 2, 257, [0, 1, 0, 0.7226714565897406, 1, 0.680897378554321, 0.44951775536576327, 0.18533018878237406, 1, 0.13236967369062988, 0.4446150468401512, 1, 0.07560236326044592, 0.4427348864364741, 0, 0.4266307030258204, 0.418707848137818, 1, 0.5045361159545326, 1, 0.6569092047384942, 0.8186872870309138, 1.6979404298872154, 0.9872920841131321, 0.46415616015991545, 1.1140986022628565, 0.04119484217870281, 0.05179328999382832, 0.505639191965812, 2.1010506615892797, 0.01028594741757455, 0.7704073290341531, 0.318664844440692, 0.045245248982213035, 0.604223928033296, 0.2531128568056161, 0.11770370304858067, 0.6502518586815522, 3.107850452582839, 0.19723648180971773, 2.0681406606105552, 0.8644925513332615] BATTLES: 257-
28, 3, 253, [0.2561608734004921, 0.5759085074668211, 0.07635587203033328, 0, 0.7819443517816698, 0.6984799695072617, 0.6204746083277229, 0.09950547921080877, 0.989349033398727, 0.19872857548345182, 1, 0.08749272790652904, 0.1324744076200669, 0.7867489894651688, 0.8361872358769799, 1, 1, 1, 0.44953293634410796, 1, 0.14766261999468788, 0.0325846420064573, 0.5803302995800305, 0.2257884663859734, 1.3550333061531359, 0.11777844676909875, 0.8867322411534702, 0.12380197259018984, 0.44025675857631064, 0.18858650111229222, 0.0283233568582793, 0.07010922663641644, 0.6177414674304164, 0.31978524765212163, 2.9844793816270627, 0.06011601729749191, 0.1344669280506002, 0.28192945686743387, 2.719817753836061, 0.16007129853200777, 0.9570711217786484, 0.056420643528150294] BATTLES: 253-
28, 4, 251, [0.4207572526254921, 0.3706442965566699, 0.13469575504430722, 0.25810643056062404, 0.8004191447912596, 0.9764484363620148, 0.6872325930270463, 0.2898216809826247, 0.2767299144603984, 0.19595793844679055, 0.8403017263352983, 0.6254162851702522, 1, 0, 0.783910486473971, 0, 0.7146004724435738, 0.20686722610399813, 0, 1, 0.2238189835187813, 0.09497725897081166, 0.39921029229706645, 0.3797448625910263, 0.3436501562134141, 0.1643179185792977, 0.4393840316382429, 0.15989007062578492, 0.9172293084680094, 0.1414967132611575, 0.08301437072667146, 0.14235898242974668, 0.24901620834218494, 0.5269965053067729, 1.0874481871345094, 0.09620565260471857, 1.0739945267349804, 0.3133123428025427, 3.9832036779103985, 1.2012532831370877, 0.6232476219586994, 0.08603769110165589] BATTLES: 251-
28, 5, 250, [0.22443525956505106, 0, 0.06893957823181811, 0.8251147132531601, 0.6904824060103658, 0.7981715099161394, 0.8626008258692088, 0.39098230423962604, 0.8037424608982886, 0.20610534796815144, 0.6607187553569498, 0, 0.7417944930376631, 0.21233612317188955, 0.857158795196609, 0.8950961875224972, 0.1802074676284266, 0, 0.696067289960111, 1, 0.2603441588702481, 0.05784476584829777, 0.2723404281178985, 0.10443444454039569, 1.306825203049271, 0.7459143715611609, 0.5560051065084419, 0.09920441586601565, 0.2442876491855159, 0.18973809420503723, 0.03097125362247509, 0.15733045536637968, 0.4535221182331936, 0.5495675923519198, 1.2286827626468806, 0.03504669777450704, 0.2814463144149004, 0.310140238966558, 1.0253177762932495, 0.2706882376147286, 0.6562481172584357, 0.0649249015225012] BATTLES: 250-
28, 6, 248, [0, 1, 0, 0.7405132640618857, 0.9312798411701568, 0.7784142996924671, 0.39058087048037526, 0.05347331410572167, 1, 0.12939442415044813, 0, 0.5596139642423297, 0.19918182236470627, 0.7521708004520823, 0.13078930891844648, 0.27585661227722114, 1, 1, 0, 0.25734163059705906, 0, 0.5739441705929172, 1.200784676492293, 1.0626040589046597, 0.3566919194808878, 0.5615009272771092, 0.0489739480876902, 0.05220843452074939, 0.27462577089635953, 1.8278315848588806, 0.00925016092784075, 1.8119690071020755, 0.34370147240523885, 0.11768699036057946, 0.4486399626834289, 0.49834687272012385, 0.10148453131066495, 1.9552002924656062, 3.929690829405836, 0.25764882018415974, 1.9750519752616844, 1.2822071251177596] BATTLES: 248-
28, 7, 242, [0.2307700759526162, 0, 0, 1, 0.7722678174788806, 1, 0.7222807210507511, 0, 0.9829972962089915, 0.23843824518967435, 0.94152249460669, 0, 1, 1, 0.7372794186278179, 1, 0.2667703562618351, 0, 1, 0.9347791143676175, 0, 0.03794564997726328, 0.45637704604420104, 0.22858115377207275, 1.2455288090798144, 0.0779825799991576, 0.474776992149469, 0.07866550432906348, 0.6300052733638056, 0.26302887519789947, 0.051736068078945124, 0.13557370203220873, 0.3437405646971046, 0.4368996117048565, 1.2361371288020715, 0.03920973993945196, 0.09800581656511631, 0.26214865576542734, 4.079214661299053, 0.35508208345526815, 0.980498437916205, 0.11401788948048652] BATTLES: 242-
28, 8, 236, [0.3942854584511684, 0.4842623154384821, 0, 1, 1, 1, 0.5530165051647158, 0.3924286694267889, 1, 0.40047154680173314, 0.656215754102591, 0.08912034637623958, 0.6197992300339696, 1, 0.5812726586660908, 0.14408658260060114, 0.935699292722677, 1, 0.31734692449586044, 1, 0.20023114110144424, 0.012859868521425209, 0.14768910230199328, 0.46629005859659883, 5.146467472013879, 0.3020846158505423, 2.373132526874693, 0.10760732978107868, 0.2898701783126045, 0.23409309934900271, 0.01904928042960748, 0.12507037326684978, 0.1915859727151542, 0.21491328627047887, 0.8137161677810004, 0.09289831106472665, 0.9918239030665277, 0.11605952192965692, 1.295739857822917, 0.2070208161458817, 0.571675011543377, 0.042996688843787406] BATTLES: 236-
28, 9, 233, [0.22435966825547038, 0.17129729124625087, 0.0904020071366946, 0.41330503552905273, 0.7987671405437489, 1, 0.7281569189348176, 0.5284322560198713, 0.7990590543416309, 0.18478966430070512, 0.8816685741807835, 0.23612820122226177, 0.38498887767159606, 1, 0.7623014848744262, 0.8387786231758324, 0.3706097466040097, 0, 0.4425631940919511, 0.8685737111140193, 0.11034430419557756, 0.05207760281915132, 0.45738136393648193, 0.25038153380178707, 1.5871098360899518, 0.13681105091458484, 0.6662722986789094, 0.0879754348681428, 0.3661251533425829, 0.23053097832859387, 0.06331275866410671, 0.07604462251432553, 0.3883630008436168, 0.38776344608136504, 1.6197223439886825, 0.05343043790476573, 0.14641780937648646, 0.2126056767665034, 2.767172326948511, 0.22568580738572297, 0.5437400054728487, 0.07068329765155573] BATTLES: 233-
29, 0, 258, [0.3949583213596922, 0.7479844641858028, 0.11127194053906275, 0, 0.7618667838239747, 1, 0.6435989921874355, 0, 0.8941598414219616, 0.41129318191497993, 0.4173702626796605, 0.0773791478684755, 0.572195216119362, 1, 0.7757319338632898, 1, 0.9074744186284691, 0, 0.04724257037909822, 1, 0.27725254223688695, 0.02062042827056627, 0.12837520007353373, 0.4081158145347191, 4.024225743446284, 0.25554026320288525, 3.4639706954682126, 0.11204774950423323, 0.2762082387723947, 0.17044452570316038, 0.029633085235364863, 0.15449292623329872, 0.2019323631875629, 0.24972036945600704, 0.8613335030868204, 0.08394045080738326, 0.7973644547898695, 0.1316029566226861, 1.5669541395240603, 0.20693444147080978, 0.5763910677479734, 0.057790312858558346] BATTLES: 258-
29, 1, 256, [0, 1, 0, 0.7405132640618857, 0.9312798411701568, 0.7784142996924671, 0.39058087048037526, 0.05347331410572167, 1, 0.12939442415044813, 0, 0.5596139642423297, 0.19918182236470627, 0.7521708004520823, 0.13078930891844648, 0.27585661227722114, 1, 1, 0, 0.25734163059705906, 0, 0.5739441705929172, 1.200784676492293, 1.0626040589046597, 0.3566919194808878, 0.5615009272771092, 0.0489739480876902, 0.05220843452074939, 0.27462577089635953, 1.8278315848588806, 0.00925016092784075, 1.8119690071020755, 0.34370147240523885, 0.11768699036057946, 0.4486399626834289, 0.49834687272012385, 0.10148453131066495, 1.9552002924656062, 3.929690829405836, 0.25764882018415974, 1.9750519752616844, 1.2822071251177596] BATTLES: 256-
29, 2, 252, [0.4207572526254921, 0.3706442965566699, 0.13469575504430722, 0.25810643056062404, 0.8004191447912596, 0.9764484363620148, 0.6872325930270463, 0.2898216809826247, 0.2767299144603984, 0.19595793844679055, 0.8403017263352983, 0.6254162851702522, 1, 0, 0.783910486473971, 0, 0.7146004724435738, 0.20686722610399813, 0, 1, 0.2238189835187813, 0.09497725897081166, 0.39921029229706645, 0.3797448625910263, 0.3436501562134141, 0.1643179185792977, 0.4393840316382429, 0.15989007062578492, 0.9172293084680094, 0.1414967132611575, 0.08301437072667146, 0.14235898242974668, 0.24901620834218494, 0.5269965053067729, 1.0874481871345094, 0.09620565260471857, 1.0739945267349804, 0.3133123428025427, 3.9832036779103985, 1.2012532831370877, 0.6232476219586994, 0.08603769110165589] BATTLES: 252-
29, 3, 252, [0.3942854584511684, 0.4842623154384821, 0, 1, 1, 1, 0.5530165051647158, 0.3924286694267889, 1, 0.40047154680173314, 0.656215754102591, 0.08912034637623958, 0.6197992300339696, 1, 0.5812726586660908, 0.14408658260060114, 0.935699292722677, 1, 0.31734692449586044, 1, 0.20023114110144424, 0.012859868521425209, 0.14768910230199328, 0.46629005859659883, 5.146467472013879, 0.3020846158505423, 2.373132526874693, 0.10760732978107868, 0.2898701783126045, 0.23409309934900271, 0.01904928042960748, 0.12507037326684978, 0.1915859727151542, 0.21491328627047887, 0.8137161677810004, 0.09289831106472665, 0.9918239030665277, 0.11605952192965692, 1.295739857822917, 0.2070208161458817, 0.571675011543377, 0.042996688843787406] BATTLES: 252-
29, 4, 246, [0, 1, 0, 0.7226714565897406, 1, 0.680897378554321, 0.44951775536576327, 0.18533018878237406, 1, 0.13236967369062988, 0.4446150468401512, 1, 0.07560236326044592, 0.4427348864364741, 0, 0.4266307030258204, 0.418707848137818, 1, 0.5045361159545326, 1, 0.6569092047384942, 0.8186872870309138, 1.6979404298872154, 0.9872920841131321, 0.46415616015991545, 1.1140986022628565, 0.04119484217870281, 0.05179328999382832, 0.505639191965812, 2.1010506615892797, 0.01028594741757455, 0.7704073290341531, 0.318664844440692, 0.045245248982213035, 0.604223928033296, 0.2531128568056161, 0.11770370304858067, 0.6502518586815522, 3.107850452582839, 0.19723648180971773, 2.0681406606105552, 0.8644925513332615] BATTLES: 246-
29, 5, 245, [0, 1, 0, 0.5530790507690386, 0.8674041856960586, 0.7113308760155186, 0.37754044407096415, 0.08901287497652893, 1, 0.12936973067495025, 0.19904585780975342, 1, 0.060936790185450423, 1, 0, 0.28907541136739673, 0, 1, 0.5175287794779689, 1, 0, 0.5785178128163918, 1.3946998171228362, 0.7215034869023856, 0.25079853531806356, 0.769388130114312, 0.035518090939248, 0.08391136685865781, 0.3811616577840156, 1.8072630555757703, 0.014200648783793443, 0.7788657466507878, 0.2926836334541044, 0.06532802384688702, 0.5395078127407722, 0.5241733386642738, 0.08713304838275462, 1.3159719973605222, 2.5970565105195234, 0.15932235116429594, 2.5151648277372183, 0.9183460196304724] BATTLES: 245-
29, 6, 240, [0.18567244997681723, 0, 0, 1, 1, 1, 0.7494164387629529, 1, 1, 0.16083112770349367, 0.8871493761258971, 0.2545868837133447, 0.3780492800381378, 1, 0.7291243391552382, 1, 0.06433381917081049, 0, 0.5023982013623886, 1, 0.13584224420630378, 0.06341397013937235, 0.3909678134959384, 0.21643030274262232, 1.141276230550993, 0.15598550865139965, 0.6305742772666464, 0.09676377684042876, 0.4556717358230955, 0.2671870798940369, 0.0517919200582052, 0.07966398711402244, 0.3969893252064472, 0.5166534181438878, 1.1190727424488052, 0.0589817155762722, 0.19397707693185998, 0.14538912535891027, 3.5927814841693637, 0.1127567853051687, 0.8245851565764524, 0.10730859035075177] BATTLES: 240-
29, 7, 233, [0.22435966825547038, 0.17129729124625087, 0.0904020071366946, 0.41330503552905273, 0.7987671405437489, 1, 0.7281569189348176, 0.5284322560198713, 0.7990590543416309, 0.18478966430070512, 0.8816685741807835, 0.23612820122226177, 0.38498887767159606, 1, 0.7623014848744262, 0.8387786231758324, 0.3706097466040097, 0, 0.4425631940919511, 0.8685737111140193, 0.11034430419557756, 0.05207760281915132, 0.45738136393648193, 0.25038153380178707, 1.5871098360899518, 0.13681105091458484, 0.6662722986789094, 0.0879754348681428, 0.3661251533425829, 0.23053097832859387, 0.06331275866410671, 0.07604462251432553, 0.3883630008436168, 0.38776344608136504, 1.6197223439886825, 0.05343043790476573, 0.14641780937648646, 0.2126056767665034, 2.767172326948511, 0.22568580738572297, 0.5437400054728487, 0.07068329765155573] BATTLES: 233-
29, 8, 230, [0.2561608734004921, 0.5759085074668211, 0.07635587203033328, 0, 0.7819443517816698, 0.6984799695072617, 0.6204746083277229, 0.09950547921080877, 0.989349033398727, 0.19872857548345182, 1, 0.08749272790652904, 0.1324744076200669, 0.7867489894651688, 0.8361872358769799, 1, 1, 1, 0.44953293634410796, 1, 0.14766261999468788, 0.0325846420064573, 0.5803302995800305, 0.2257884663859734, 1.3550333061531359, 0.11777844676909875, 0.8867322411534702, 0.12380197259018984, 0.44025675857631064, 0.18858650111229222, 0.0283233568582793, 0.07010922663641644, 0.6177414674304164, 0.31978524765212163, 2.9844793816270627, 0.06011601729749191, 0.1344669280506002, 0.28192945686743387, 2.719817753836061, 0.16007129853200777, 0.9570711217786484, 0.056420643528150294] BATTLES: 230-
29, 9, 227, [0, 1, 0, 0.07233758650804101, 1, 0.662004806470781, 0.44440450563187994, 0, 1, 0.14241052696850623, 1, 1, 0.12255260196703822, 0, 0, 0.29094783584319744, 0.34936885485365066, 0, 0.0929889973361282, 0, 0.11210846795287588, 1.0524496047299163, 1.4267284489359653, 0.7011133845538017, 0.7336952134889226, 1.331313636569866, 0.05511856788539575, 0.06016096195792996, 0.7558827835440438, 2.6380088072880348, 0.01154712636750044, 0.989199838332021, 0.3802508657795881, 0.03854069296215294, 0.6587765053734537, 0.1782733613908522, 0.13887568189540467, 0.9895610082871042, 1.9272345057321643, 0.40518739666838677, 1.4913638063016526, 0.6274450992502063] BATTLES: 227-
30, 0, 279, [0, 1, 0, 0.7226714565897406, 1, 0.680897378554321, 0.44951775536576327, 0.18533018878237406, 1, 0.13236967369062988, 0.4446150468401512, 1, 0.07560236326044592, 0.4427348864364741, 0, 0.4266307030258204, 0.418707848137818, 1, 0.5045361159545326, 1, 0.6569092047384942, 0.8186872870309138, 1.6979404298872154, 0.9872920841131321, 0.46415616015991545, 1.1140986022628565, 0.04119484217870281, 0.05179328999382832, 0.505639191965812, 2.1010506615892797, 0.01028594741757455, 0.7704073290341531, 0.318664844440692, 0.045245248982213035, 0.604223928033296, 0.2531128568056161, 0.11770370304858067, 0.6502518586815522, 3.107850452582839, 0.19723648180971773, 2.0681406606105552, 0.8644925513332615] BATTLES: 279-
30, 1, 278, [0.3949583213596922, 0.7479844641858028, 0.11127194053906275, 0, 0.7618667838239747, 1, 0.6435989921874355, 0, 0.8941598414219616, 0.41129318191497993, 0.4173702626796605, 0.0773791478684755, 0.572195216119362, 1, 0.7757319338632898, 1, 0.9074744186284691, 0, 0.04724257037909822, 1, 0.27725254223688695, 0.02062042827056627, 0.12837520007353373, 0.4081158145347191, 4.024225743446284, 0.25554026320288525, 3.4639706954682126, 0.11204774950423323, 0.2762082387723947, 0.17044452570316038, 0.029633085235364863, 0.15449292623329872, 0.2019323631875629, 0.24972036945600704, 0.8613335030868204, 0.08394045080738326, 0.7973644547898695, 0.1316029566226861, 1.5669541395240603, 0.20693444147080978, 0.5763910677479734, 0.057790312858558346] BATTLES: 278-
30, 2, 278, [0, 1, 0, 0.5530790507690386, 0.8674041856960586, 0.7113308760155186, 0.37754044407096415, 0.08901287497652893, 1, 0.12936973067495025, 0.19904585780975342, 1, 0.060936790185450423, 1, 0, 0.28907541136739673, 0, 1, 0.5175287794779689, 1, 0, 0.5785178128163918, 1.3946998171228362, 0.7215034869023856, 0.25079853531806356, 0.769388130114312, 0.035518090939248, 0.08391136685865781, 0.3811616577840156, 1.8072630555757703, 0.014200648783793443, 0.7788657466507878, 0.2926836334541044, 0.06532802384688702, 0.5395078127407722, 0.5241733386642738, 0.08713304838275462, 1.3159719973605222, 2.5970565105195234, 0.15932235116429594, 2.5151648277372183, 0.9183460196304724] BATTLES: 278-
30, 3, 271, [0.18567244997681723, 0, 0, 1, 1, 1, 0.7494164387629529, 1, 1, 0.16083112770349367, 0.8871493761258971, 0.2545868837133447, 0.3780492800381378, 1, 0.7291243391552382, 1, 0.06433381917081049, 0, 0.5023982013623886, 1, 0.13584224420630378, 0.06341397013937235, 0.3909678134959384, 0.21643030274262232, 1.141276230550993, 0.15598550865139965, 0.6305742772666464, 0.09676377684042876, 0.4556717358230955, 0.2671870798940369, 0.0517919200582052, 0.07966398711402244, 0.3969893252064472, 0.5166534181438878, 1.1190727424488052, 0.0589817155762722, 0.19397707693185998, 0.14538912535891027, 3.5927814841693637, 0.1127567853051687, 0.8245851565764524, 0.10730859035075177] BATTLES: 271-
30, 4, 267, [0, 1, 0, 0.7405132640618857, 0.9312798411701568, 0.7784142996924671, 0.39058087048037526, 0.05347331410572167, 1, 0.12939442415044813, 0, 0.5596139642423297, 0.19918182236470627, 0.7521708004520823, 0.13078930891844648, 0.27585661227722114, 1, 1, 0, 0.25734163059705906, 0, 0.5739441705929172, 1.200784676492293, 1.0626040589046597, 0.3566919194808878, 0.5615009272771092, 0.0489739480876902, 0.05220843452074939, 0.27462577089635953, 1.8278315848588806, 0.00925016092784075, 1.8119690071020755, 0.34370147240523885, 0.11768699036057946, 0.4486399626834289, 0.49834687272012385, 0.10148453131066495, 1.9552002924656062, 3.929690829405836, 0.25764882018415974, 1.9750519752616844, 1.2822071251177596] BATTLES: 267-
30, 5, 267, [0.22435966825547038, 0.17129729124625087, 0.0904020071366946, 0.41330503552905273, 0.7987671405437489, 1, 0.7281569189348176, 0.5284322560198713, 0.7990590543416309, 0.18478966430070512, 0.8816685741807835, 0.23612820122226177, 0.38498887767159606, 1, 0.7623014848744262, 0.8387786231758324, 0.3706097466040097, 0, 0.4425631940919511, 0.8685737111140193, 0.11034430419557756, 0.05207760281915132, 0.45738136393648193, 0.25038153380178707, 1.5871098360899518, 0.13681105091458484, 0.6662722986789094, 0.0879754348681428, 0.3661251533425829, 0.23053097832859387, 0.06331275866410671, 0.07604462251432553, 0.3883630008436168, 0.38776344608136504, 1.6197223439886825, 0.05343043790476573, 0.14641780937648646, 0.2126056767665034, 2.767172326948511, 0.22568580738572297, 0.5437400054728487, 0.07068329765155573] BATTLES: 267-
30, 6, 267, [0.2561608734004921, 0.5759085074668211, 0.07635587203033328, 0, 0.7819443517816698, 0.6984799695072617, 0.6204746083277229, 0.09950547921080877, 0.989349033398727, 0.19872857548345182, 1, 0.08749272790652904, 0.1324744076200669, 0.7867489894651688, 0.8361872358769799, 1, 1, 1, 0.44953293634410796, 1, 0.14766261999468788, 0.0325846420064573, 0.5803302995800305, 0.2257884663859734, 1.3550333061531359, 0.11777844676909875, 0.8867322411534702, 0.12380197259018984, 0.44025675857631064, 0.18858650111229222, 0.0283233568582793, 0.07010922663641644, 0.6177414674304164, 0.31978524765212163, 2.9844793816270627, 0.06011601729749191, 0.1344669280506002, 0.28192945686743387, 2.719817753836061, 0.16007129853200777, 0.9570711217786484, 0.056420643528150294] BATTLES: 267-
30, 7, 254, [0.3942854584511684, 0.4842623154384821, 0, 1, 1, 1, 0.5530165051647158, 0.3924286694267889, 1, 0.40047154680173314, 0.656215754102591, 0.08912034637623958, 0.6197992300339696, 1, 0.5812726586660908, 0.14408658260060114, 0.935699292722677, 1, 0.31734692449586044, 1, 0.20023114110144424, 0.012859868521425209, 0.14768910230199328, 0.46629005859659883, 5.146467472013879, 0.3020846158505423, 2.373132526874693, 0.10760732978107868, 0.2898701783126045, 0.23409309934900271, 0.01904928042960748, 0.12507037326684978, 0.1915859727151542, 0.21491328627047887, 0.8137161677810004, 0.09289831106472665, 0.9918239030665277, 0.11605952192965692, 1.295739857822917, 0.2070208161458817, 0.571675011543377, 0.042996688843787406] BATTLES: 254-
30, 8, 249, [0.4207572526254921, 0.3706442965566699, 0.13469575504430722, 0.25810643056062404, 0.8004191447912596, 0.9764484363620148, 0.6872325930270463, 0.2898216809826247, 0.2767299144603984, 0.19595793844679055, 0.8403017263352983, 0.6254162851702522, 1, 0, 0.783910486473971, 0, 0.7146004724435738, 0.20686722610399813, 0, 1, 0.2238189835187813, 0.09497725897081166, 0.39921029229706645, 0.3797448625910263, 0.3436501562134141, 0.1643179185792977, 0.4393840316382429, 0.15989007062578492, 0.9172293084680094, 0.1414967132611575, 0.08301437072667146, 0.14235898242974668, 0.24901620834218494, 0.5269965053067729, 1.0874481871345094, 0.09620565260471857, 1.0739945267349804, 0.3133123428025427, 3.9832036779103985, 1.2012532831370877, 0.6232476219586994, 0.08603769110165589] BATTLES: 249-
