28, 7, 2181, [0.8220149462274834, 0.7302506311563821, 0, 0, 1, 1, 1, 0, 1, 0.7528983017701555, 1, 1, 0, 0.8923551445456805, 0.11459860322841675, 0, 0.6104593453342797, 0.6012999072886032, 0.17723478948079915, 1, 0.5136875343876115, 1.3644419180214626, 0.06840440336631835, 1.5713680424443608, 0.6079502031736176, 1.9977248072883318, 1.2863269479585269, 0.4754366668064152, 0.36711968429969893, 0.2627575973429369, 0.5238721735504185, 0.3676544469684298, 0.07411534883328198, 1.0639245537759905, 0.07670675079775714, 0.4183044124243364, 0.35112422412200817, 1.3797877231933147, 0.3493434609535061, 0.1103720563905916, 1.1847788542166293, 0.5681220227335254] BATTLES: 329-213-260-166-231-259-253-266-204-
28, 8, 2175, [0.5567324279688167, 1, 0, 0, 0.34599138292953074, 0.7231343999610887, 1, 0, 1, 1, 0.7096396237693893, 1, 0, 0.31746377300924844, 0.8114031493080942, 0.26221352889308214, 0, 1, 0.2193327142726581, 0, 1, 0.22212864512708275, 0.11062531248179447, 0.8494462758904805, 1.118854190962591, 1.0195355271181237, 0.3105558613689072, 0.23339884846498954, 0.25020461669165395, 0.27526845632918656, 0.3749645152883176, 0.06523083149316783, 0.24704556562457358, 1.0242450645586494, 0.1268639622311481, 0.33654352397440535, 1.0740197489966559, 1.1068605208455287, 3.4779119811328068, 0.2530519603548716, 1.2331431574133254, 0.21078968358601316] BATTLES: 316-243-246-168-246-239-212-304-201-
28, 9, 2137, [0.6435811339614143, 0.7491575869569436, 0, 0.49643665716577234, 1, 1, 1, 0.1893676846590073, 0.49703650901160135, 0.5156239769583635, 0.7083767749425955, 1, 0.46061955229514756, 0.9315438905088244, 0.6113964173520563, 0, 0.5697880109030181, 0.07055940170174269, 0, 0.933821813588632, 1, 0.9195354296721232, 0.1319048575230492, 0.6153983025622022, 0.5461205728348877, 1.361434524187665, 2.146460436542485, 0.37416772031117823, 0.5210583466801144, 0.13714037178183547, 0.2629014115237695, 0.3118150394331106, 0.09230994091622982, 0.5963068846805694, 0.11621454124705217, 0.24455774681157325, 0.6517222756214399, 1.1264681878747222, 0.38815692263913965, 0.1985731600772679, 1.2819200603051344, 0.7090908133715165] BATTLES: 313-228-255-166-237-236-248-266-188-
29, 0, 2342, [0.41928245503476436, 0.7251700885349918, 0, 0, 0.5163176431489074, 0.5208564889166014, 0.6815595050715257, 0.04754880330464495, 0.8275757034247416, 1, 1, 1, 0, 0.8505544828630214, 0.8648939317174895, 0, 1, 1, 0.16165156480674014, 0.05412466653059489, 1, 2.295627984285635, 0.0334971801993546, 0.6710093501330964, 0.6878999711314606, 2.3146444569480487, 0.6625734954510061, 0.43269929464134366, 0.3323017716841279, 0.24226437830883077, 0.406588402612732, 0.7429897017401039, 0.23670331735973218, 0.8300700280124826, 0.09846876796063003, 0.3476759827989419, 0.3338295703067098, 2.267387716903525, 0.8779910719719818, 0.10727641234587026, 1.3967910282428142, 0.45988249958358807] BATTLES: 321-237-287-205-267-257-244-304-220-
29, 1, 2337, [0.5632498607693921, 0.7877168272435469, 0.1315549991340389, 0, 0.3876267511451861, 0.8631227250061886, 0.8961155230191842, 0.07240262398429695, 0.9475357292426352, 1, 0.7620484852691549, 1, 0, 0.339659080266382, 0.7115090712613231, 0.8386098150078207, 0.6224622205257001, 1, 0.09688640625482957, 0, 1, 0.4217002720730685, 0.09896334410083804, 0.9848841106470991, 0.802967115327861, 0.8933634901470114, 0.27948351369699764, 0.1336777817914051, 0.22102122142786268, 0.2432640705079527, 0.21285520641044695, 0.12831498484167642, 0.28629967671585066, 1.2643984552850187, 0.22213309794429803, 0.5175356305095078, 1.1565157564867923, 1.172187510341535, 2.313789403163735, 0.28785698629916545, 1.3686934008225544, 0.29572623908922646] BATTLES: 289-270-278-168-277-276-252-296-231-
29, 2, 2333, [0.6435811339614143, 0.7491575869569436, 0, 0.49643665716577234, 1, 1, 1, 0.1893676846590073, 0.49703650901160135, 0.5156239769583635, 0.7083767749425955, 1, 0.46061955229514756, 0.9315438905088244, 0.6113964173520563, 0, 0.5697880109030181, 0.07055940170174269, 0, 0.933821813588632, 1, 0.9195354296721232, 0.1319048575230492, 0.6153983025622022, 0.5461205728348877, 1.361434524187665, 2.146460436542485, 0.37416772031117823, 0.5210583466801144, 0.13714037178183547, 0.2629014115237695, 0.3118150394331106, 0.09230994091622982, 0.5963068846805694, 0.11621454124705217, 0.24455774681157325, 0.6517222756214399, 1.1264681878747222, 0.38815692263913965, 0.1985731600772679, 1.2819200603051344, 0.7090908133715165] BATTLES: 326-199-302-187-265-261-278-287-228-
29, 3, 2325, [0.8266749111892201, 0.6087106646886912, 0.012007948663514612, 0.7240869413023503, 0.8668582567998578, 1, 0.6921133154613944, 0, 0.6929624219097381, 0.9467391317124867, 0.6350933899752558, 0.5117813857991946, 0, 1, 0, 0, 0.8187514234557435, 0, 0.24554129117201143, 0.7883644063995083, 1, 0.22867350991890506, 0.08768945310057637, 0.958213200644373, 0.4175526554721313, 1.6940289278945053, 0.6503998285211122, 0.5233878456891395, 0.17071986084051882, 0.2626078906971524, 0.08626840803037211, 0.2758681028991182, 0.12174897110085435, 0.3452038665623536, 0.44137416955319125, 1.102502520833778, 1.0369105964799166, 0.6391401078500606, 2.0339876107677637, 0.13438029402928556, 0.5178828373614737, 0.5976090418016146] BATTLES: 332-192-283-205-257-266-277-271-242-
29, 4, 2310, [0.8233676005360191, 0.570763792394086, 0, 0.15365261927457735, 0.6217096269869287, 1, 0.9783250238108204, 0, 0.6328620790928403, 0.5871620196071783, 0.6550902950938675, 1, 0.5157111943857041, 0.6388999552992993, 0.3383444527340468, 0, 0.9613263367634558, 0, 0.17958536727609084, 0.9996136528029645, 0, 1.0009768910363068, 0.13667795945800837, 1.1896147426151857, 0.4377936906936177, 0.924301774505367, 2.000771302981604, 0.4463772522667186, 0.3410923893857284, 0.11000387321180512, 0.20625594577085152, 0.47351997994252, 0.08660995605683039, 0.817599285007771, 0.15264301904729122, 0.2723188974112624, 1.0108645920766008, 0.8363745454834026, 0.457450485306368, 0.19201517577996624, 1.2355289075951141, 0.5072719914354163] BATTLES: 335-205-288-197-261-272-251-272-229-
29, 5, 2310, [0.8220149462274834, 0.7302506311563821, 0, 0, 1, 1, 1, 0, 1, 0.7528983017701555, 1, 1, 0, 0.8923551445456805, 0.11459860322841675, 0, 0.6104593453342797, 0.6012999072886032, 0.17723478948079915, 1, 0.5136875343876115, 1.3644419180214626, 0.06840440336631835, 1.5713680424443608, 0.6079502031736176, 1.9977248072883318, 1.2863269479585269, 0.4754366668064152, 0.36711968429969893, 0.2627575973429369, 0.5238721735504185, 0.3676544469684298, 0.07411534883328198, 1.0639245537759905, 0.07670675079775714, 0.4183044124243364, 0.35112422412200817, 1.3797877231933147, 0.3493434609535061, 0.1103720563905916, 1.1847788542166293, 0.5681220227335254] BATTLES: 336-212-290-189-254-266-276-279-208-
29, 6, 2308, [0.5567324279688167, 1, 0, 0, 0.34599138292953074, 0.7231343999610887, 1, 0, 1, 1, 0.7096396237693893, 1, 0, 0.31746377300924844, 0.8114031493080942, 0.26221352889308214, 0, 1, 0.2193327142726581, 0, 1, 0.22212864512708275, 0.11062531248179447, 0.8494462758904805, 1.118854190962591, 1.0195355271181237, 0.3105558613689072, 0.23339884846498954, 0.25020461669165395, 0.27526845632918656, 0.3749645152883176, 0.06523083149316783, 0.24704556562457358, 1.0242450645586494, 0.1268639622311481, 0.33654352397440535, 1.0740197489966559, 1.1068605208455287, 3.4779119811328068, 0.2530519603548716, 1.2331431574133254, 0.21078968358601316] BATTLES: 332-229-274-198-256-260-213-314-232-
29, 7, 2306, [1, 0.5961241879343895, 0, 0.33912910594644996, 1, 0.983011826506672, 1, 0, 0.826391313851067, 0.8704378931527244, 0.43097606132105, 0.5622616106767944, 0.574338352965014, 0.8364464507729285, 0.644589586060623, 0.4338614427648195, 0.7973902696327289, 0.35394743439042164, 0.3411212174620148, 0.24064355513740154, 1, 0.3880159175735432, 0.09591779370415594, 1.061355422393118, 0.4438447607975673, 1.165414283835798, 0.5253717018779558, 0.4125878860174674, 0.17673428108962677, 0.3290561488391019, 0.16481969345177636, 0.29173440505127124, 0.1361587340094304, 0.7021348032970045, 0.36795343237523054, 0.8745513847062517, 1.0981989028393537, 1.0870613160353726, 1.142320951560998, 0.12895741619758677, 0.6171511746573178, 0.6588288071612736] BATTLES: 324-206-285-210-258-256-251-280-236-
29, 8, 2290, [0.7853921590855679, 0.48205512644771714, 0.04670747546520787, 0.47153785939104936, 0.540411617488251, 1, 0.01786604705812732, 0.08079719076917721, 0.810750898213028, 1, 0.4103196604922477, 0.48068377650133814, 0, 0.4697896624754221, 0.11642987103254543, 0.374577937282337, 0, 1, 0.19371794921060137, 0.4305175524942436, 1, 0.23372959153903408, 0.08318988414343494, 0.5627935655357211, 0.35711286489256977, 2.2050103617477306, 0.8550713255457852, 0.3853434061196529, 0.1705080375687404, 0.16545270014103705, 0.0431086441435888, 0.5054831761740904, 0.1158045847386955, 0.29687792127424295, 0.6845737895996022, 0.7902266642475233, 0.9417756973493666, 0.49735646538368006, 1.4685427137324267, 0.095205863316323, 0.4081583146421622, 0.9529407493488398] BATTLES: 331-213-285-200-265-252-241-262-241-
29, 9, 2274, [1, 0.8623737950920598, 0, 0.15053882247345843, 1, 1, 0.9401836907388931, 0.3655010511181699, 1, 1, 0.8696800367665761, 1, 0.18881240312769443, 0, 1, 1, 0.3760650104713906, 1, 0.4494273939799132, 1, 1, 1.102709555062194, 0.12023341476470135, 0.9809393644241298, 0.4719902495698606, 0.9532476893373013, 0.22993765926446819, 0.07970340197100675, 0.2617396734678769, 0.2347728255322733, 0.3330372266086873, 0.11139402297596492, 0.47908450865381347, 0.674022546777588, 0.49253000239306793, 0.5016470864964722, 1.3278118255727023, 1.7252900041495114, 1.3204913374337943, 0.23454176408905747, 1.2503895863561345, 0.2116121348620796] BATTLES: 325-210-283-195-266-240-255-255-245-
30, 0, 2429, [0.41928245503476436, 0.7251700885349918, 0, 0, 0.5163176431489074, 0.5208564889166014, 0.6815595050715257, 0.04754880330464495, 0.8275757034247416, 1, 1, 1, 0, 0.8505544828630214, 0.8648939317174895, 0, 1, 1, 0.16165156480674014, 0.05412466653059489, 1, 2.295627984285635, 0.0334971801993546, 0.6710093501330964, 0.6878999711314606, 2.3146444569480487, 0.6625734954510061, 0.43269929464134366, 0.3323017716841279, 0.24226437830883077, 0.406588402612732, 0.7429897017401039, 0.23670331735973218, 0.8300700280124826, 0.09846876796063003, 0.3476759827989419, 0.3338295703067098, 2.267387716903525, 0.8779910719719818, 0.10727641234587026, 1.3967910282428142, 0.45988249958358807] BATTLES: 336-256-286-205-279-265-254-312-236-
30, 1, 2420, [0.5632498607693921, 0.7877168272435469, 0.1315549991340389, 0, 0.3876267511451861, 0.8631227250061886, 0.8961155230191842, 0.07240262398429695, 0.9475357292426352, 1, 0.7620484852691549, 1, 0, 0.339659080266382, 0.7115090712613231, 0.8386098150078207, 0.6224622205257001, 1, 0.09688640625482957, 0, 1, 0.4217002720730685, 0.09896334410083804, 0.9848841106470991, 0.802967115327861, 0.8933634901470114, 0.27948351369699764, 0.1336777817914051, 0.22102122142786268, 0.2432640705079527, 0.21285520641044695, 0.12831498484167642, 0.28629967671585066, 1.2643984552850187, 0.22213309794429803, 0.5175356305095078, 1.1565157564867923, 1.172187510341535, 2.313789403163735, 0.28785698629916545, 1.3686934008225544, 0.29572623908922646] BATTLES: 301-281-281-194-274-288-260-301-240-
30, 2, 2406, [1, 0.8623737950920598, 0, 0.15053882247345843, 1, 1, 0.9401836907388931, 0.3655010511181699, 1, 1, 0.8696800367665761, 1, 0.18881240312769443, 0, 1, 1, 0.3760650104713906, 1, 0.4494273939799132, 1, 1, 1.102709555062194, 0.12023341476470135, 0.9809393644241298, 0.4719902495698606, 0.9532476893373013, 0.22993765926446819, 0.07970340197100675, 0.2617396734678769, 0.2347728255322733, 0.3330372266086873, 0.11139402297596492, 0.47908450865381347, 0.674022546777588, 0.49253000239306793, 0.5016470864964722, 1.3278118255727023, 1.7252900041495114, 1.3204913374337943, 0.23454176408905747, 1.2503895863561345, 0.2116121348620796] BATTLES: 355-237-294-221-276-250-270-275-228-
30, 3, 2403, [0.5567324279688167, 1, 0, 0, 0.34599138292953074, 0.7231343999610887, 1, 0, 1, 1, 0.7096396237693893, 1, 0, 0.31746377300924844, 0.8114031493080942, 0.26221352889308214, 0, 1, 0.2193327142726581, 0, 1, 0.22212864512708275, 0.11062531248179447, 0.8494462758904805, 1.118854190962591, 1.0195355271181237, 0.3105558613689072, 0.23339884846498954, 0.25020461669165395, 0.27526845632918656, 0.3749645152883176, 0.06523083149316783, 0.24704556562457358, 1.0242450645586494, 0.1268639622311481, 0.33654352397440535, 1.0740197489966559, 1.1068605208455287, 3.4779119811328068, 0.2530519603548716, 1.2331431574133254, 0.21078968358601316] BATTLES: 323-252-276-207-277-271-239-328-230-
30, 4, 2400, [0.8220149462274834, 0.7302506311563821, 0, 0, 1, 1, 1, 0, 1, 0.7528983017701555, 1, 1, 0, 0.8923551445456805, 0.11459860322841675, 0, 0.6104593453342797, 0.6012999072886032, 0.17723478948079915, 1, 0.5136875343876115, 1.3644419180214626, 0.06840440336631835, 1.5713680424443608, 0.6079502031736176, 1.9977248072883318, 1.2863269479585269, 0.4754366668064152, 0.36711968429969893, 0.2627575973429369, 0.5238721735504185, 0.3676544469684298, 0.07411534883328198, 1.0639245537759905, 0.07670675079775714, 0.4183044124243364, 0.35112422412200817, 1.3797877231933147, 0.3493434609535061, 0.1103720563905916, 1.1847788542166293, 0.5681220227335254] BATTLES: 334-233-281-212-270-278-263-289-240-
30, 5, 2398, [0.8233676005360191, 0.570763792394086, 0, 0.15365261927457735, 0.6217096269869287, 1, 0.9783250238108204, 0, 0.6328620790928403, 0.5871620196071783, 0.6550902950938675, 1, 0.5157111943857041, 0.6388999552992993, 0.3383444527340468, 0, 0.9613263367634558, 0, 0.17958536727609084, 0.9996136528029645, 0, 1.0009768910363068, 0.13667795945800837, 1.1896147426151857, 0.4377936906936177, 0.924301774505367, 2.000771302981604, 0.4463772522667186, 0.3410923893857284, 0.11000387321180512, 0.20625594577085152, 0.47351997994252, 0.08660995605683039, 0.817599285007771, 0.15264301904729122, 0.2723188974112624, 1.0108645920766008, 0.8363745454834026, 0.457450485306368, 0.19201517577996624, 1.2355289075951141, 0.5072719914354163] BATTLES: 345-227-300-220-252-280-264-291-219-
30, 6, 2398, [0.7853921590855679, 0.48205512644771714, 0.04670747546520787, 0.47153785939104936, 0.540411617488251, 1, 0.01786604705812732, 0.08079719076917721, 0.810750898213028, 1, 0.4103196604922477, 0.48068377650133814, 0, 0.4697896624754221, 0.11642987103254543, 0.374577937282337, 0, 1, 0.19371794921060137, 0.4305175524942436, 1, 0.23372959153903408, 0.08318988414343494, 0.5627935655357211, 0.35711286489256977, 2.2050103617477306, 0.8550713255457852, 0.3853434061196529, 0.1705080375687404, 0.16545270014103705, 0.0431086441435888, 0.5054831761740904, 0.1158045847386955, 0.29687792127424295, 0.6845737895996022, 0.7902266642475233, 0.9417756973493666, 0.49735646538368006, 1.4685427137324267, 0.095205863316323, 0.4081583146421622, 0.9529407493488398] BATTLES: 334-216-272-208-277-297-284-283-227-
30, 7, 2369, [0.8266749111892201, 0.6087106646886912, 0.012007948663514612, 0.7240869413023503, 0.8668582567998578, 1, 0.6921133154613944, 0, 0.6929624219097381, 0.9467391317124867, 0.6350933899752558, 0.5117813857991946, 0, 1, 0, 0, 0.8187514234557435, 0, 0.24554129117201143, 0.7883644063995083, 1, 0.22867350991890506, 0.08768945310057637, 0.958213200644373, 0.4175526554721313, 1.6940289278945053, 0.6503998285211122, 0.5233878456891395, 0.17071986084051882, 0.2626078906971524, 0.08626840803037211, 0.2758681028991182, 0.12174897110085435, 0.3452038665623536, 0.44137416955319125, 1.102502520833778, 1.0369105964799166, 0.6391401078500606, 2.0339876107677637, 0.13438029402928556, 0.5178828373614737, 0.5976090418016146] BATTLES: 339-205-287-210-272-284-263-266-243-
30, 8, 2361, [0.6435811339614143, 0.7491575869569436, 0, 0.49643665716577234, 1, 1, 1, 0.1893676846590073, 0.49703650901160135, 0.5156239769583635, 0.7083767749425955, 1, 0.46061955229514756, 0.9315438905088244, 0.6113964173520563, 0, 0.5697880109030181, 0.07055940170174269, 0, 0.933821813588632, 1, 0.9195354296721232, 0.1319048575230492, 0.6153983025622022, 0.5461205728348877, 1.361434524187665, 2.146460436542485, 0.37416772031117823, 0.5210583466801144, 0.13714037178183547, 0.2629014115237695, 0.3118150394331106, 0.09230994091622982, 0.5963068846805694, 0.11621454124705217, 0.24455774681157325, 0.6517222756214399, 1.1264681878747222, 0.38815692263913965, 0.1985731600772679, 1.2819200603051344, 0.7090908133715165] BATTLES: 325-219-275-210-281-273-268-284-226-
30, 9, 2352, [1, 0.5961241879343895, 0, 0.33912910594644996, 1, 0.983011826506672, 1, 0, 0.826391313851067, 0.8704378931527244, 0.43097606132105, 0.5622616106767944, 0.574338352965014, 0.8364464507729285, 0.644589586060623, 0.4338614427648195, 0.7973902696327289, 0.35394743439042164, 0.3411212174620148, 0.24064355513740154, 1, 0.3880159175735432, 0.09591779370415594, 1.061355422393118, 0.4438447607975673, 1.165414283835798, 0.5253717018779558, 0.4125878860174674, 0.17673428108962677, 0.3290561488391019, 0.16481969345177636, 0.29173440505127124, 0.1361587340094304, 0.7021348032970045, 0.36795343237523054, 0.8745513847062517, 1.0981989028393537, 1.0870613160353726, 1.142320951560998, 0.12895741619758677, 0.6171511746573178, 0.6588288071612736] BATTLES: 326-242-263-215-263-263-258-293-229-
31, 0, 2206, [0.8266749111892201, 0.6087106646886912, 0.012007948663514612, 0.7240869413023503, 0.8668582567998578, 1, 0.6921133154613944, 0, 0.6929624219097381, 0.9467391317124867, 0.6350933899752558, 0.5117813857991946, 0, 1, 0, 0, 0.8187514234557435, 0, 0.24554129117201143, 0.7883644063995083, 1, 0.22867350991890506, 0.08768945310057637, 0.958213200644373, 0.4175526554721313, 1.6940289278945053, 0.6503998285211122, 0.5233878456891395, 0.17071986084051882, 0.2626078906971524, 0.08626840803037211, 0.2758681028991182, 0.12174897110085435, 0.3452038665623536, 0.44137416955319125, 1.102502520833778, 1.0369105964799166, 0.6391401078500606, 2.0339876107677637, 0.13438029402928556, 0.5178828373614737, 0.5976090418016146] BATTLES: 323-188-269-191-249-254-263-265-204-
31, 1, 2182, [0.5567324279688167, 1, 0, 0, 0.34599138292953074, 0.7231343999610887, 1, 0, 1, 1, 0.7096396237693893, 1, 0, 0.31746377300924844, 0.8114031493080942, 0.26221352889308214, 0, 1, 0.2193327142726581, 0, 1, 0.22212864512708275, 0.11062531248179447, 0.8494462758904805, 1.118854190962591, 1.0195355271181237, 0.3105558613689072, 0.23339884846498954, 0.25020461669165395, 0.27526845632918656, 0.3749645152883176, 0.06523083149316783, 0.24704556562457358, 1.0242450645586494, 0.1268639622311481, 0.33654352397440535, 1.0740197489966559, 1.1068605208455287, 3.4779119811328068, 0.2530519603548716, 1.2331431574133254, 0.21078968358601316] BATTLES: 309-231-264-165-263-244-207-310-189-
31, 2, 2179, [0.5632498607693921, 0.7877168272435469, 0.1315549991340389, 0, 0.3876267511451861, 0.8631227250061886, 0.8961155230191842, 0.07240262398429695, 0.9475357292426352, 1, 0.7620484852691549, 1, 0, 0.339659080266382, 0.7115090712613231, 0.8386098150078207, 0.6224622205257001, 1, 0.09688640625482957, 0, 1, 0.4217002720730685, 0.09896334410083804, 0.9848841106470991, 0.802967115327861, 0.8933634901470114, 0.27948351369699764, 0.1336777817914051, 0.22102122142786268, 0.2432640705079527, 0.21285520641044695, 0.12831498484167642, 0.28629967671585066, 1.2643984552850187, 0.22213309794429803, 0.5175356305095078, 1.1565157564867923, 1.172187510341535, 2.313789403163735, 0.28785698629916545, 1.3686934008225544, 0.29572623908922646] BATTLES: 277-257-249-162-240-254-249-264-227-
31, 3, 2156, [0.41928245503476436, 0.7251700885349918, 0, 0, 0.5163176431489074, 0.5208564889166014, 0.6815595050715257, 0.04754880330464495, 0.8275757034247416, 1, 1, 1, 0, 0.8505544828630214, 0.8648939317174895, 0, 1, 1, 0.16165156480674014, 0.05412466653059489, 1, 2.295627984285635, 0.0334971801993546, 0.6710093501330964, 0.6878999711314606, 2.3146444569480487, 0.6625734954510061, 0.43269929464134366, 0.3323017716841279, 0.24226437830883077, 0.406588402612732, 0.7429897017401039, 0.23670331735973218, 0.8300700280124826, 0.09846876796063003, 0.3476759827989419, 0.3338295703067098, 2.267387716903525, 0.8779910719719818, 0.10727641234587026, 1.3967910282428142, 0.45988249958358807] BATTLES: 311-252-246-159-240-227-232-295-194-
31, 4, 2124, [1, 0.5961241879343895, 0, 0.33912910594644996, 1, 0.983011826506672, 1, 0, 0.826391313851067, 0.8704378931527244, 0.43097606132105, 0.5622616106767944, 0.574338352965014, 0.8364464507729285, 0.644589586060623, 0.4338614427648195, 0.7973902696327289, 0.35394743439042164, 0.3411212174620148, 0.24064355513740154, 1, 0.3880159175735432, 0.09591779370415594, 1.061355422393118, 0.4438447607975673, 1.165414283835798, 0.5253717018779558, 0.4125878860174674, 0.17673428108962677, 0.3290561488391019, 0.16481969345177636, 0.29173440505127124, 0.1361587340094304, 0.7021348032970045, 0.36795343237523054, 0.8745513847062517, 1.0981989028393537, 1.0870613160353726, 1.142320951560998, 0.12895741619758677, 0.6171511746573178, 0.6588288071612736] BATTLES: 320-219-241-175-254-224-234-259-198-
31, 5, 2118, [0.6435811339614143, 0.7491575869569436, 0, 0.49643665716577234, 1, 1, 1, 0.1893676846590073, 0.49703650901160135, 0.5156239769583635, 0.7083767749425955, 1, 0.46061955229514756, 0.9315438905088244, 0.6113964173520563, 0, 0.5697880109030181, 0.07055940170174269, 0, 0.933821813588632, 1, 0.9195354296721232, 0.1319048575230492, 0.6153983025622022, 0.5461205728348877, 1.361434524187665, 2.146460436542485, 0.37416772031117823, 0.5210583466801144, 0.13714037178183547, 0.2629014115237695, 0.3118150394331106, 0.09230994091622982, 0.5963068846805694, 0.11621454124705217, 0.24455774681157325, 0.6517222756214399, 1.1264681878747222, 0.38815692263913965, 0.1985731600772679, 1.2819200603051344, 0.7090908133715165] BATTLES: 317-193-254-172-250-230-243-263-196-
31, 6, 2110, [0.8155065243273834, 0.5742919955386399, 0.058609200216948626, 0.040041266863494296, 0.2744523089551624, 1, 0, 0, 0.7466505414661002, 0.9958673562488313, 0.9916802341087176, 0.8326986848743017, 0.5348767403049512, 1, 0, 0.4325706959611369, 0.5454924991847955, 1, 0.16561893731423424, 0.7284503247732192, 1, 0.2783898406167572, 0.10001180678765367, 0.5526129640320863, 0.34423065575995215, 1.4301243703262407, 0.6059648200306396, 0.38193969955957663, 0.07054247630518783, 0.12359222578969728, 0.04486281660471197, 0.7747649764528406, 0.13778991010669672, 0.6935379209791757, 0.4721197887431541, 1.4479286497178634, 0.6181933722228748, 0.9340494561972944, 1.0950592582617777, 0.08159221955394297, 0.3432473905912129, 0.49659595888413116] BATTLES: 305-200-269-171-230-242-227-273-193-
31, 7, 2100, [0.8220149462274834, 0.7302506311563821, 0, 0, 1, 1, 1, 0, 1, 0.7528983017701555, 1, 1, 0, 0.8923551445456805, 0.11459860322841675, 0, 0.6104593453342797, 0.6012999072886032, 0.17723478948079915, 1, 0.5136875343876115, 1.3644419180214626, 0.06840440336631835, 1.5713680424443608, 0.6079502031736176, 1.9977248072883318, 1.2863269479585269, 0.4754366668064152, 0.36711968429969893, 0.2627575973429369, 0.5238721735504185, 0.3676544469684298, 0.07411534883328198, 1.0639245537759905, 0.07670675079775714, 0.4183044124243364, 0.35112422412200817, 1.3797877231933147, 0.3493434609535061, 0.1103720563905916, 1.1847788542166293, 0.5681220227335254] BATTLES: 317-188-250-166-240-237-245-255-202-
31, 8, 2092, [0.8233676005360191, 0.570763792394086, 0, 0.15365261927457735, 0.6217096269869287, 1, 0.9783250238108204, 0, 0.6328620790928403, 0.5871620196071783, 0.6550902950938675, 1, 0.5157111943857041, 0.6388999552992993, 0.3383444527340468, 0, 0.9613263367634558, 0, 0.17958536727609084, 0.9996136528029645, 0, 1.0009768910363068, 0.13667795945800837, 1.1896147426151857, 0.4377936906936177, 0.924301774505367, 2.000771302981604, 0.4463772522667186, 0.3410923893857284, 0.11000387321180512, 0.20625594577085152, 0.47351997994252, 0.08660995605683039, 0.817599285007771, 0.15264301904729122, 0.2723188974112624, 1.0108645920766008, 0.8363745454834026, 0.457450485306368, 0.19201517577996624, 1.2355289075951141, 0.5072719914354163] BATTLES: 308-187-251-166-240-248-236-247-209-
31, 9, 2061, [0.7853921590855679, 0.48205512644771714, 0.04670747546520787, 0.47153785939104936, 0.540411617488251, 1, 0.01786604705812732, 0.08079719076917721, 0.810750898213028, 1, 0.4103196604922477, 0.48068377650133814, 0, 0.4697896624754221, 0.11642987103254543, 0.374577937282337, 0, 1, 0.19371794921060137, 0.4305175524942436, 1, 0.23372959153903408, 0.08318988414343494, 0.5627935655357211, 0.35711286489256977, 2.2050103617477306, 0.8550713255457852, 0.3853434061196529, 0.1705080375687404, 0.16545270014103705, 0.0431086441435888, 0.5054831761740904, 0.1158045847386955, 0.29687792127424295, 0.6845737895996022, 0.7902266642475233, 0.9417756973493666, 0.49735646538368006, 1.4685427137324267, 0.095205863316323, 0.4081583146421622, 0.9529407493488398] BATTLES: 328-184-254-153-233-226-235-245-203-
32, 0, 2387, [0.5567324279688167, 1, 0, 0, 0.34599138292953074, 0.7231343999610887, 1, 0, 1, 1, 0.7096396237693893, 1, 0, 0.31746377300924844, 0.8114031493080942, 0.26221352889308214, 0, 1, 0.2193327142726581, 0, 1, 0.22212864512708275, 0.11062531248179447, 0.8494462758904805, 1.118854190962591, 1.0195355271181237, 0.3105558613689072, 0.23339884846498954, 0.25020461669165395, 0.27526845632918656, 0.3749645152883176, 0.06523083149316783, 0.24704556562457358, 1.0242450645586494, 0.1268639622311481, 0.33654352397440535, 1.0740197489966559, 1.1068605208455287, 3.4779119811328068, 0.2530519603548716, 1.2331431574133254, 0.21078968358601316] BATTLES: 330-255-275-191-275-264-240-319-238-
32, 1, 2387, [0.5632498607693921, 0.7877168272435469, 0.1315549991340389, 0, 0.3876267511451861, 0.8631227250061886, 0.8961155230191842, 0.07240262398429695, 0.9475357292426352, 1, 0.7620484852691549, 1, 0, 0.339659080266382, 0.7115090712613231, 0.8386098150078207, 0.6224622205257001, 1, 0.09688640625482957, 0, 1, 0.4217002720730685, 0.09896334410083804, 0.9848841106470991, 0.802967115327861, 0.8933634901470114, 0.27948351369699764, 0.1336777817914051, 0.22102122142786268, 0.2432640705079527, 0.21285520641044695, 0.12831498484167642, 0.28629967671585066, 1.2643984552850187, 0.22213309794429803, 0.5175356305095078, 1.1565157564867923, 1.172187510341535, 2.313789403163735, 0.28785698629916545, 1.3686934008225544, 0.29572623908922646] BATTLES: 309-281-283-179-281-258-262-300-234-
32, 2, 2382, [0.41928245503476436, 0.7251700885349918, 0, 0, 0.5163176431489074, 0.5208564889166014, 0.6815595050715257, 0.04754880330464495, 0.8275757034247416, 1, 1, 1, 0, 0.8505544828630214, 0.8648939317174895, 0, 1, 1, 0.16165156480674014, 0.05412466653059489, 1, 2.295627984285635, 0.0334971801993546, 0.6710093501330964, 0.6878999711314606, 2.3146444569480487, 0.6625734954510061, 0.43269929464134366, 0.3323017716841279, 0.24226437830883077, 0.406588402612732, 0.7429897017401039, 0.23670331735973218, 0.8300700280124826, 0.09846876796063003, 0.3476759827989419, 0.3338295703067098, 2.267387716903525, 0.8779910719719818, 0.10727641234587026, 1.3967910282428142, 0.45988249958358807] BATTLES: 326-263-281-193-279-251-238-321-230-
