1, 0, 2626, [0, 0.3026327197101208, 0.1616560086689007, 0.6119556902503499, 0.12712961164507702, 0.6505830145790651, 0.7958091845798593, 0, 0.2581934496780255, 0.32708168077871463, 0.5337761124065067, 0, 0.404218139848911, 0.6000552709304354, 1, 0.1781618431210416, 0.765422236820094, 0.02365335656475978, 0, 0.45937781675584144, 0.5695233723334691, 0.7953666346140922, 0.36104373625060526, 0.025731946880258098, 0.3294645846009604, 0.25299568048742466, 0.26115238399438184, 0.7107422341211973, 0.4917742343533673, 0.3316961805986218, 0.14148169837435812, 0.22215543966153928, 0.8917080259774968, 0.4173714535245526, 0.63395651458296, 0.95932345568806, 0.051131999713986874, 0.3040370256560671, 0.4415080180180481, 0.4935768636464198, 0.22771522663719598, 0.032039954831028554], BATTLES: 325-263-315-246-329-259-307-284-298-
1, 1, 2498, [0.7096280753861568, 1, 0, 0, 0.730649372373879, 0.45453375642993626, 0.9364175575814797, 0.8646483872632196, 0.4273260223321227, 0.2511236788297664, 0.4930928571418576, 0.04290056964733799, 0.1670161601952469, 1, 0.7970446978712652, 0.9917534402196506, 0.45166225539766636, 0.7152432717519502, 0.9144902741008906, 0.7518176148345175, 1, 0.5510015778859497, 1.393086321930368, 0.6505918459409028, 0.3914524904372004, 1.520148305083143, 0.08251699653606426, 1.1067969192224787, 0.39877297069791423, 0.21490444363593106, 0.5947894758548009, 0.22568609936355227, 0.6458619613297709, 0.46564495940748724, 0.5178183993761749, 0.19333532118044655, 0.7636357737510086, 0.09563666511528994, 0.04139864534853976, 1.0705179114377685, 0.8019603284235659, 1.1938449246192742], BATTLES: 348-292-282-228-277-266-277-309-219-
1, 2, 2441, [0.12271704345744472, 0.8150338734843892, 0.3462346968579183, 0.5192595762588237, 0.24717672950536185, 0.4110641412132644, 0.15690832613419448, 0.2518802596015748, 0.3297528739320551, 0.8676934674681841, 0.42331002728039835, 0.03001682611637746, 0.44436767228184215, 0.8184315828121792, 0.2105224089683102, 0.35730582297725766, 0.397876413064427, 0.77810750034598, 0.9247475591801025, 0.8440029223401927, 0.998360350908069, 0.9290759551675548, 0.7220276689206049, 0.8740168403108024, 0.015537913125146519, 0.9636342115911349, 0.06940868616010576, 0.5314135985977134, 0.0795196131305701, 0.9992132311875903, 0.8833374499902839, 0.9412608520179195, 0.69263022536367, 0.7557199850028345, 0.37122852816145824, 0.1368991867679804, 0.053405999699777995, 0.024975202100518845, 0.4177113986325287, 0.10779696080333934, 0.8249503725754819, 0.44704375764960536], BATTLES: 314-245-290-231-276-286-269-265-265-
1, 3, 2440, [0.26329136989038293, 0.5127696318352764, 0.7770038702258603, 0.9409761656302219, 0.4419734097327558, 0.9901853844075971, 0.42318261964363846, 0.25325346193522325, 0.09170475048739102, 0.7794952946171567, 0.4097640818627869, 0.24628079915466738, 0.43665797078108737, 0.46309091656470125, 0.6105058117400739, 0.6584589674857273, 0.8372457206316359, 0.2996271103602528, 0.035456950882164384, 0.6322662471701764, 0.20444570858496713, 0.9994269481908375, 0.831079457067774, 0.21495261671898136, 0.14582538306799564, 0.7028987313705402, 0.8447800459078995, 0.1517937211501078, 0.7115209037790735, 0.7277735622632548, 0.5818310733527841, 0.2253848133745775, 0.7367112656029396, 0.9523998572749298, 0.2412564474219676, 0.5103966704899947, 0.8410847311711986, 0.3447111613348497, 0.7494310157553982, 0.9004296508030721, 0.13263421143089205, 0.8753446561946218], BATTLES: 297-268-287-220-280-299-258-266-265-
1, 4, 2418, [0.3528761284115546, 0.47357482009986573, 0.14966770799929063, 0.6206319681063612, 0.4750255928258944, 0.3235662894439054, 0.7900107617654193, 0.6483085260009785, 0.31209085471748177, 0.9627180871302793, 0.7014800237653906, 0.945714021477811, 0.7135340515839588, 0.04957379370638482, 0.662990112356789, 0.23663894239573868, 0.6116206109683378, 0.17012979598185718, 0.34043541625901874, 0.7621667787123512, 0.797759124439969, 0.512311099841165, 0.9120871947741142, 0.12105586300799931, 0.10811740091854383, 0.43762505952034936, 0.5833872439948135, 0.14464097601934311, 0.41407869453952206, 0.6873886704381853, 0.3358962908874501, 0.7117634580454534, 0.6104474709889025, 0.6913681993240777, 0.9093822896756195, 0.6622229030342973, 0.9844144593831305, 0.1057185569208755, 0.5842236563702002, 0.20724631127492732, 0.16180911853350688, 0.8308886434084183], BATTLES: 303-247-296-251-266-261-277-238-279-
1, 5, 2388, [0.49316028521321176, 0.40624227398573887, 0.7825942546615047, 0.4569196536157235, 0.8185088856198591, 0.9081537951713287, 0.7469505644179085, 0.3546770813711314, 0.7007361478669617, 0.02184825302711213, 0.40683958639956164, 0.7184702037188168, 0.8591790324613032, 0.8610128265074519, 0.3506354041453309, 0.9746125172394426, 0.019921451989510452, 0.5727787082078524, 0.2222578676786361, 0.39254349415648904, 0.8777105378207192, 0.9680024102130822, 0.07374263806458925, 0.6076581262561452, 0.2822056353568879, 0.867638567741836, 0.9829052339080631, 0.20698862666612916, 0.7270587312106324, 0.2649056441038684, 0.23204188540831927, 0.7368312799119466, 0.7050385608984501, 0.5474512897613759, 0.055636842308030676, 0.020998596656411905, 0.4715756657422753, 0.3275494475156878, 0.23826991936852482, 0.16987784426287178, 0.6256463573563041, 0.09274644006108446], BATTLES: 315-247-277-218-253-279-262-258-279-
1, 6, 2269, [0.9334913058670745, 0.4846632290328421, 0.39565313889821074, 0.21471661107831375, 0.6577494237786213, 0.5532982565723902, 0.9218263532175855, 0.7367973856026252, 0.2582977046196947, 0.5700837405710703, 0.5198564443259424, 0.2337650891838441, 0.7321367003229264, 0.3357787940138921, 0.8859379625342607, 0.013660106116955117, 0.4376448411239503, 0.7644037574025714, 0.7880578708999565, 0.7689731232011561, 0.4527592946573873, 0.6727875479454043, 0.8176517201817911, 0.755859281180835, 0.21654351654832804, 0.908446022072853, 0.0799267295104803, 0.8857306685037818, 0.4349628826748986, 0.14905539770223197, 0.4926793196979038, 0.23768279070550757, 0.8112967368901238, 0.49996972193032807, 0.37101868075064515, 0.17569434668844275, 0.6311747579486658, 0.1414604103548689, 0.06893362112578238, 0.9120961731513163, 0.8838735789757243, 0.7960505837444313], BATTLES: 297-240-252-240-238-265-258-229-250-
1, 7, 2132, [0.7428427412684125, 0.49168338058023575, 0.3684506443554201, 0.45991737083112616, 0.9122483216087036, 0.4403694390791031, 0.3087458141444007, 0.8800822357860983, 0.21741854030553964, 0.7818168706065007, 0.4166904105826753, 0.21190860801890454, 0.01001810769895306, 0.5410728710272917, 0.22761563509254046, 0.32806570879878494, 0.46090329293910626, 0.7177440591007613, 0.7491537777897989, 0.3910742480072995, 0.8148586860985914, 0.24434064845942005, 0.1492977360606077, 0.8965540729944645, 0.6669451800118532, 0.2961993848757347, 0.13939104410205239, 0.6397929408835517, 0.1634078257026479, 0.36429094146487573, 0.9366640956956475, 0.6153318518695694, 0.9609446443997237, 0.12052618372477863, 0.5563355348400021, 0.13677617965546385, 0.7047220549214755, 0.08100738530495721, 0.8636462252558735, 0.47902007725737394, 0.176106989812439, 0.3524237464040574], BATTLES: 268-211-257-226-229-229-260-222-230-
1, 8, 2129, [0.20962536849535773, 0.22213645323351283, 0.17848792868167485, 0.33309693847840893, 0.8162320511686644, 0.1240251149007564, 0.18318274288712788, 0.06700789993577483, 0.42258351913487824, 0.08569874644328634, 0.1681491284229194, 0.43279712865719, 0.1424911571787335, 0.08396436108921812, 0.943349915531829, 0.7685663070050349, 0.8894045058033787, 0.7165233816213826, 0.48899337267247656, 0.9813811320008737, 0.8431913252335127, 0.9815540121387698, 0.41573340587006147, 0.8141027785766765, 0.8969336052036271, 0.7604103651586733, 0.9546460000832159, 0.969988084966492, 0.5876001779007137, 0.3793830819913514, 0.8165960736417234, 0.8266761417417683, 0.9260094201851581, 0.7114728242719145, 0.6890217365296075, 0.8339471949585833, 0.8664377173227559, 0.2891395919406027, 0.44651430001452186, 0.751391344403594, 0.5572009484862439, 0.21616080764384416], BATTLES: 272-234-231-192-243-238-228-266-225-
1, 9, 2078, [0.49120297955179215, 0.6676815316182259, 0.4925896525749025, 0.3378064593411686, 0.5370195143222738, 0.4338319685669818, 0.777512475198291, 0.8685347487164414, 0.8276225900505574, 0.9504418070833318, 0.9886574436634761, 0.8164532933281722, 0.8398566645212118, 0.49356494833856, 0.17263714907242755, 0.5412075368451564, 0.19802613632929011, 0.6694361995058917, 0.03918712411798475, 0.9191050259624176, 0.5317978102533425, 0.5078829176973809, 0.9821876021781425, 0.17723443197490552, 0.905160517886672, 0.6407157803170446, 0.5779275061598652, 0.6877214693233148, 0.7004709525516345, 0.05386021176551192, 0.4842606019959006, 0.11102343220703803, 0.1391035077183086, 0.9765592779305321, 0.05397371684418417, 0.8953855108760446, 0.13059807601362627, 0.9836306626665152, 0.13210953947173343, 0.9352815298814575, 0.7943562267909213, 0.6790692185939324], BATTLES: 279-208-231-199-208-264-238-205-246-
2, 0, 2602, [0, 0.3026327197101208, 0.1616560086689007, 0.6119556902503499, 0.12712961164507702, 0.6505830145790651, 0.7958091845798593, 0, 0.2581934496780255, 0.32708168077871463, 0.5337761124065067, 0, 0.404218139848911, 0.6000552709304354, 1, 0.1781618431210416, 0.765422236820094, 0.02365335656475978, 0, 0.45937781675584144, 0.5695233723334691, 0.7953666346140922, 0.36104373625060526, 0.025731946880258098, 0.3294645846009604, 0.25299568048742466, 0.26115238399438184, 0.7107422341211973, 0.4917742343533673, 0.3316961805986218, 0.14148169837435812, 0.22215543966153928, 0.8917080259774968, 0.4173714535245526, 0.63395651458296, 0.95932345568806, 0.051131999713986874, 0.3040370256560671, 0.4415080180180481, 0.4935768636464198, 0.22771522663719598, 0.032039954831028554], BATTLES: 314-275-312-239-329-275-295-279-284-
2, 1, 2465, [0.7096280753861568, 1, 0, 0, 0.730649372373879, 0.45453375642993626, 0.9364175575814797, 0.8646483872632196, 0.4273260223321227, 0.2511236788297664, 0.4930928571418576, 0.04290056964733799, 0.1670161601952469, 1, 0.7970446978712652, 0.9917534402196506, 0.45166225539766636, 0.7152432717519502, 0.9144902741008906, 0.7518176148345175, 1, 0.5510015778859497, 1.393086321930368, 0.6505918459409028, 0.3914524904372004, 1.520148305083143, 0.08251699653606426, 1.1067969192224787, 0.39877297069791423, 0.21490444363593106, 0.5947894758548009, 0.22568609936355227, 0.6458619613297709, 0.46564495940748724, 0.5178183993761749, 0.19333532118044655, 0.7636357737510086, 0.09563666511528994, 0.04139864534853976, 1.0705179114377685, 0.8019603284235659, 1.1938449246192742], BATTLES: 325-298-265-231-292-262-276-315-201-
2, 2, 2430, [1, 0.9151634484966737, 0.12353572268083304, 0.057400212261509265, 0.4310004634863001, 0.919295681975091, 0.9613151506114421, 0.031196188927064106, 0.2539108045359244, 0.3101285595148383, 0.42284719939892856, 0.07170610011068529, 0, 0.9063724877776942, 1, 0.16851278522072471, 0.13000242838353893, 0, 0.017929876103622306, 0.5425868061667967, 0.585454485204501, 1.697867777437556, 0.28895797992255123, 0.019207328003536944, 0.6427414843056082, 0.3088968982183217, 0.2133804741177476, 0.7036741003132044, 0.5907775608377474, 0.42914394687211643, 0.17418471193602214, 0.16070316585383368, 0.653678444554494, 0.6495990463052442, 1.2404641820182762, 1.1902659140240544, 0.022637650739310827, 0.3555623836361593, 0.9238785598732894, 0.6052704111014604, 0.1994583523911613, 0.019396878925052544], BATTLES: 331-273-240-269-188-293-290-314-232-
2, 3, 2315, [0, 0, 0.20563220010604266, 0.5239686678063418, 0.4172758305915549, 0.34885241579675424, 0.7148036300450852, 0.1960580575689892, 1, 1, 0.7048985550766329, 0.9831158304296301, 0, 1, 0.30689565512885164, 0.4134524884960623, 0.3822015369848571, 1, 0.9104298920529201, 1, 0.29812853776506876, 0.6507127070140085, 0.9916667035407795, 1.7079183550615773, 0.015160512422761252, 0.7763586165082138, 0.05779298862911729, 1.4239676692150878, 0.049829075477859426, 0.781880791544011, 0.5616837683873904, 0.785865994287056, 0.7186168097127157, 0.6284597789534844, 0.511957083191981, 0.08921621133552916, 0.060040764411113494, 0.01687924838582703, 0.39490306750611504, 0.1683999227185135, 1.5590893765282052, 0.5189292523819065], BATTLES: 289-210-307-217-246-254-278-223-291-
2, 4, 2275, [0.26329136989038293, 0.5127696318352764, 0.7770038702258603, 0.9409761656302219, 0.4419734097327558, 0.9901853844075971, 0.42318261964363846, 0.25325346193522325, 0.09170475048739102, 0.7794952946171567, 0.4097640818627869, 0.24628079915466738, 0.43665797078108737, 0.46309091656470125, 0.6105058117400739, 0.6584589674857273, 0.8372457206316359, 0.2996271103602528, 0.035456950882164384, 0.6322662471701764, 0.20444570858496713, 0.9994269481908375, 0.831079457067774, 0.21495261671898136, 0.14582538306799564, 0.7028987313705402, 0.8447800459078995, 0.1517937211501078, 0.7115209037790735, 0.7277735622632548, 0.5818310733527841, 0.2253848133745775, 0.7367112656029396, 0.9523998572749298, 0.2412564474219676, 0.5103966704899947, 0.8410847311711986, 0.3447111613348497, 0.7494310157553982, 0.9004296508030721, 0.13263421143089205, 0.8753446561946218], BATTLES: 247-240-283-219-269-258-244-254-261-
2, 5, 2269, [0.12271704345744472, 0.8150338734843892, 0.3462346968579183, 0.5192595762588237, 0.24717672950536185, 0.4110641412132644, 0.15690832613419448, 0.2518802596015748, 0.3297528739320551, 0.8676934674681841, 0.42331002728039835, 0.03001682611637746, 0.44436767228184215, 0.8184315828121792, 0.2105224089683102, 0.35730582297725766, 0.397876413064427, 0.77810750034598, 0.9247475591801025, 0.8440029223401927, 0.998360350908069, 0.9290759551675548, 0.7220276689206049, 0.8740168403108024, 0.015537913125146519, 0.9636342115911349, 0.06940868616010576, 0.5314135985977134, 0.0795196131305701, 0.9992132311875903, 0.8833374499902839, 0.9412608520179195, 0.69263022536367, 0.7557199850028345, 0.37122852816145824, 0.1368991867679804, 0.053405999699777995, 0.024975202100518845, 0.4177113986325287, 0.10779696080333934, 0.8249503725754819, 0.44704375764960536], BATTLES: 287-234-267-209-267-263-238-254-250-
2, 6, 2260, [0.3528761284115546, 0.47357482009986573, 0.14966770799929063, 0.6206319681063612, 0.4750255928258944, 0.3235662894439054, 0.7900107617654193, 0.6483085260009785, 0.31209085471748177, 0.9627180871302793, 0.7014800237653906, 0.945714021477811, 0.7135340515839588, 0.04957379370638482, 0.662990112356789, 0.23663894239573868, 0.6116206109683378, 0.17012979598185718, 0.34043541625901874, 0.7621667787123512, 0.797759124439969, 0.512311099841165, 0.9120871947741142, 0.12105586300799931, 0.10811740091854383, 0.43762505952034936, 0.5833872439948135, 0.14464097601934311, 0.41407869453952206, 0.6873886704381853, 0.3358962908874501, 0.7117634580454534, 0.6104474709889025, 0.6913681993240777, 0.9093822896756195, 0.6622229030342973, 0.9844144593831305, 0.1057185569208755, 0.5842236563702002, 0.20724631127492732, 0.16180911853350688, 0.8308886434084183], BATTLES: 275-239-271-237-261-236-252-229-260-
2, 7, 2187, [0.49316028521321176, 0.40624227398573887, 0.7825942546615047, 0.4569196536157235, 0.8185088856198591, 0.9081537951713287, 0.7469505644179085, 0.3546770813711314, 0.7007361478669617, 0.02184825302711213, 0.40683958639956164, 0.7184702037188168, 0.8591790324613032, 0.8610128265074519, 0.3506354041453309, 0.9746125172394426, 0.019921451989510452, 0.5727787082078524, 0.2222578676786361, 0.39254349415648904, 0.8777105378207192, 0.9680024102130822, 0.07374263806458925, 0.6076581262561452, 0.2822056353568879, 0.867638567741836, 0.9829052339080631, 0.20698862666612916, 0.7270587312106324, 0.2649056441038684, 0.23204188540831927, 0.7368312799119466, 0.7050385608984501, 0.5474512897613759, 0.055636842308030676, 0.020998596656411905, 0.4715756657422753, 0.3275494475156878, 0.23826991936852482, 0.16987784426287178, 0.6256463573563041, 0.09274644006108446], BATTLES: 279-245-240-213-246-242-219-253-250-
2, 8, 2147, [0.9334913058670745, 0.4846632290328421, 0.39565313889821074, 0.21471661107831375, 0.6577494237786213, 0.5532982565723902, 0.9218263532175855, 0.7367973856026252, 0.2582977046196947, 0.5700837405710703, 0.5198564443259424, 0.2337650891838441, 0.7321367003229264, 0.3357787940138921, 0.8859379625342607, 0.013660106116955117, 0.4376448411239503, 0.7644037574025714, 0.7880578708999565, 0.7689731232011561, 0.4527592946573873, 0.6727875479454043, 0.8176517201817911, 0.755859281180835, 0.21654351654832804, 0.908446022072853, 0.0799267295104803, 0.8857306685037818, 0.4349628826748986, 0.14905539770223197, 0.4926793196979038, 0.23768279070550757, 0.8112967368901238, 0.49996972193032807, 0.37101868075064515, 0.17569434668844275, 0.6311747579486658, 0.1414604103548689, 0.06893362112578238, 0.9120961731513163, 0.8838735789757243, 0.7960505837444313], BATTLES: 280-232-245-218-225-247-248-225-227-
2, 9, 2079, [0.3557530771539555, 0, 0.9023589186881067, 1, 0.6592920222520395, 0.9478466568660501, 0.866692963074541, 0.28991493196404794, 0.7803901407408069, 1, 1, 0.7111083683301366, 0.10987413513885047, 0.5303201840479234, 0, 0.44250492153004745, 0.47463069668745006, 0.6902974589624531, 0, 1, 1, 0.586221223731495, 2.005351492209047, 0.3107887293995741, 1.112016348563389, 0.6648340515084618, 0.6882456170892035, 0.5599942596373773, 0.6745271286557105, 0.0458611387945821, 0.2986347649785708, 0.08843183346152177, 0.13665620711538407, 0.6446340366024879, 0.09101859108403573, 1.1193394990550865, 0.13711525131972735, 0.5333146948739472, 0.13594145864159898, 1.0162228640692432, 0.747640623908893, 0.8146439656144073], BATTLES: 274-171-273-202-226-242-243-203-245-
3, 0, 2709, [0, 0.7361157789599415, 0.10220744844816972, 0.30723453703106574, 0.5453078290970397, 1, 1, 0, 0.014726286705191272, 0.45236412923057223, 0.11042047288972767, 0, 0.42439729880515176, 0, 0, 0.1778921911385937, 0.3702728747161854, 1, 0, 0.2862887155107727, 0.5773271779457273, 3.0422873706107127, 0.41111782013594583, 0.01820967419435247, 0.618175684961505, 0.29902486278151347, 0.2731369395448996, 0.4332396081674239, 0.36590981868436523, 0.48291366896489174, 0.1848930543184486, 0.1754281171975561, 0.9387977517494417, 0.5861303948948223, 1.5982298621152957, 0.9739433086843778, 0.01951256145080277, 0.5256466766982173, 1.4435884823390384, 0.40862969979287134, 0.10975707727757554, 0.018091604092528222], BATTLES: 331-286-320-259-340-255-313-310-295-
