1, 3, 2575, [1, 0.8473446472727373, 0, 0.431896881982216, 0.6045598302839852, 0.2820189757389441, 0, 0.7586139867451777, 0.19721379506806586, 1, 0, 0.7998329263578485, 0.3484677616929793, 0.3620871985035316, 0.10505770351873184, 0.2639468139898032, 1, 0.12566845967998141, 1, 0.5395565343921924, 0.8469611231981703, 0.29213204854007274, 0.5445620130780185, 1.1085320899326356, 0.41945869622446846, 0.2337593099184496, 0.5324481196803279, 1.0548108870889261, 1.1967318216311795, 0.006163736994123521, 1.28708277260039, 0.9190806926011029, 0.39607110548766844, 0.6365263097927792, 0.5321849235872121, 0.8626734436566655, 0.06698060785007928, 0.7178602162683815, 0.8486243638717175, 1.31308883248633, 0.36255140528572394, 0.504353529002313], BATTLES: 343-308-248-237-314-271-287-349-218-
1, 4, 2454, [0.07336519690200682, 0.9752652887444578, 0.8512874461372751, 0.9223004977241238, 0.25286327632807637, 0.820877433125943, 0.5968565472106463, 0.054152511196830955, 0.018348943548315066, 0.7193406041353217, 0.056304932472739266, 0.35094610931457193, 0.8651237827686703, 0.5974304952967058, 0.605362178195753, 0.35305059855990073, 0.4568718632245755, 0.262070179576566, 0.7187021394841621, 0.13070270257608474, 0.5356220014976706, 0.7613077694406706, 0.13988029722037565, 0.15814156312637206, 0.8221174642080212, 0.614311461525472, 0.7954040601802972, 0.5803533636725077, 0.21587932831640322, 0.8803740295002935, 0.7217756094768847, 0.5461636734175483, 0.8874818666461967, 0.16740771126440246, 0.06651436766497398, 0.8245261291417575, 0.09636733931445474, 0.7546935844994276, 0.6650777081406247, 0.7051055599956613, 0.2375302385043191, 0.8500759722368993], BATTLES: 311-263-294-208-316-285-244-300-233-
1, 5, 2311, [0.7513350540726644, 0.6236066330070905, 0.20735966145266538, 0.44376285891670264, 0.736861157499557, 0.8825451419089106, 0.9442758877517343, 0.5554806124715032, 0.1877520009435939, 0.09110508069670453, 0.1327992896528083, 0.6690022218920691, 0.4178158990424148, 0.4228527416731973, 0.6031126585272798, 0.254853976582208, 0.11881243638098549, 0.8370145691399095, 0.243719361600663, 0.38536898888854765, 0.752827416268754, 0.1617897592720644, 0.9594781668569757, 0.8791855713504841, 0.4586246433499631, 0.18848754261322087, 0.7407899519053744, 0.9384325469410906, 0.8501726174012258, 0.007184185737005744, 0.6553450526097195, 0.6407658798526448, 0.34945132924721956, 0.7168904822490748, 0.8355737782477282, 0.9582885325601583, 0.04123007402698353, 0.3613043165691109, 0.5213938849188094, 0.9771284621668851, 0.3351988720501954, 0.6644788804109198], BATTLES: 308-272-234-231-228-281-251-299-207-
1, 6, 2265, [0.5504089583687111, 0, 0.4445805178870175, 0.4026571653422607, 1, 0.6675793358352122, 0.7074328938800146, 0.33741753362007154, 1, 0, 1, 0, 1, 1, 0.7395384018064598, 1, 0.001511963742244049, 0.7813395081923681, 0.2306745215785535, 0, 1, 0.16903396978010826, 0.38847478716460754, 0.6648049389931427, 0.015413396872645079, 0.42917809820896125, 0.5340623272872161, 0.5794806608748855, 0.4284269187873033, 1.604908226030107, 0.25889007708742234, 0.37247373142343615, 0.8664286655461233, 0.05664107895459181, 0.5502648190948576, 0.22695791196719084, 0.8941791486948419, 0.6213409652812406, 0.5610929160037254, 0.49743502124598016, 0.8784202194210613, 0.7185056242468084], BATTLES: 291-247-243-234-255-241-274-247-233-
1, 7, 2225, [0.6907372382852442, 0.14414467029570555, 0.4974723306419271, 0.03411966667446109, 0.6325941405768882, 0.5064144141055837, 0.42809585066191624, 0.29166013978718286, 0.29334539259018455, 0.44760306199318234, 0.2855228499711031, 0.16489689489869108, 0.5522103405629518, 0.9878715932314297, 0.1209511934288342, 0.8293643100800926, 0.6270389253723213, 0.05491888528064659, 0.013346552890881713, 0.8159411469367591, 0.2148190344347488, 0.33699832732925916, 0.19611038644451684, 0.3863497280955338, 0.20090267012390783, 0.035317762251589224, 0.10417438439766924, 0.418587792714877, 0.9628107408659154, 0.04970065201557494, 0.9364965783615736, 0.22728376266888028, 0.20810275381164456, 0.1714840770634949, 0.5146992824425116, 0.4643429902381526, 0.20858963545701759, 0.8421479854670765, 0.8403178276023334, 0.822020338271877, 0.6207049045678408, 0.016073146247072567], BATTLES: 290-243-248-241-208-270-264-227-234-
1, 8, 2046, [0.47550592788918167, 0.20287283885310747, 0.6946624878235618, 0.4071278685419554, 0.5881809733510786, 0.3591141752024072, 0.8122423920199219, 0.2878051477904999, 0.6854879494484841, 0.11428811613705236, 0.7533979847267925, 0.019795330744673212, 0.9838336886125689, 0.9670455390426282, 0.8734907509542853, 0.46766238244308944, 0.6758098666815054, 0.5784675894466781, 0.5293489691703681, 0.09690374396425028, 0.6427230388930483, 0.28439525792947173, 0.5042760130428778, 0.5342013070094299, 0.012138584010985776, 0.5221061658354171, 0.41028881204117384, 0.6472974024311812, 0.29959951049085676, 0.5517731145952315, 0.4530364952915027, 0.5823006449715608, 0.5514713741797821, 0.05897809446201174, 0.4364093410603147, 0.17466496063192805, 0.6929380199364966, 0.9280113366191569, 0.4620404159329803, 0.8569091883752011, 0.980623622287883, 0.6604100364983437], BATTLES: 263-226-218-190-241-224-233-255-196-
1, 9, 1958, [0.29134015842338346, 0.6907183320896333, 0.6508191104321095, 0.9023109446055122, 0.4051215265624487, 0.0435927555961515, 0.37010232901807216, 0.1663944518280045, 0.14646128867901453, 0.07876123092637988, 0.2650225507793085, 0.7230003552067376, 0.6534329721252004, 0.5002299619302164, 0.044297520097901555, 0.4480442324339958, 0.3950712317812095, 0.06565113012974555, 0.39531417498102817, 0.5070811864681607, 0.8809143199275817, 0.688334463355219, 0.7629359853083864, 0.31501816542810857, 0.6141158081215596, 0.729776130466299, 0.8038524537606191, 0.9229090236421653, 0.6092277798220871, 0.36219250407253545, 0.4034321093124017, 0.09675311521643692, 0.920101306511995, 0.12025767520411157, 0.39325723239162247, 0.9475188641937873, 0.16754455573819604, 0.7076321321104577, 0.6538957390138319, 0.7891303463689938, 0.796166119667236, 0.47107349813322563], BATTLES: 244-253-211-162-243-174-218-296-157-
2, 0, 2539, [1, 0, 0, 0.8733795468222098, 1, 0.9642560092102681, 0.2084938359259672, 0.7515927722301009, 1, 1, 0.5444090766977413, 0, 0, 0, 1, 1, 0.9099279750629685, 0.09142014000093679, 0.8446818537543453, 0.2596352790486073, 0, 0.7156992220806535, 0.860490837081308, 0.21189682415143993, 0.2432175575573635, 0.44717493318748147, 0.8599564586399281, 0.10596799294202695, 0.26642072211419554, 0.3707957046388473, 0.24896331363186527, 0.038308733827756715, 0.30831625650603106, 1.3964170404026388, 0.5353495196007979, 0.48344668402085206, 0.6619412007397087, 0.6850780628220546, 0.5642861485050515, 0.5990539854049225, 0.39034960066942337, 1.0465142081021575], BATTLES: 347-212-293-264-288-287-297-269-282-
2, 1, 2460, [0.5473407194926397, 0, 0, 0.22780687068621072, 0.5927266237552787, 0.5790904227372456, 1, 0.3568191316096568, 0.30408050440765566, 0, 0.3239937545545531, 0.23039619307305217, 0.07663772676445937, 0, 0.6112430076699926, 0.9471058531776332, 1, 0, 0.34748249186259167, 1, 0.2242039666918987, 0.36151277155381534, 0.2106183877405693, 0.39003706772098334, 0.18163355005065113, 0.0480536745783757, 0.12271993697965472, 1.457457128112644, 1.0082103923628378, 0.031401012261097205, 1.2010389371998367, 0.13262642166011515, 0.07642210681643595, 0.27661119841892423, 0.538709956723962, 0.3377086584120223, 0.19048819044942716, 0.6467298420436158, 1.7865766218999202, 0.5009158555350185, 1.5033590762980147, 0.006220889401528379], BATTLES: 336-236-273-257-281-281-297-265-234-
2, 2, 2439, [0.611314771147143, 0, 0.10468292180847832, 0.006344510092313745, 0.6225835447575916, 0.44147943002364487, 0.9180110053865689, 0, 0.288440618773861, 0.5504796629540323, 0.26357615292437286, 0.1951173248522608, 0.22899507059252344, 0.7840054919624905, 0.31559267758223564, 0.8725274214731459, 1, 0, 0.06690448348376155, 0.1864155821002541, 0.2232457801047863, 0.36429839669779207, 0.19786230988721626, 0.6625337727141922, 0.13003308016887674, 0.03469325500962867, 0.14111230332160452, 0.8648949703794979, 0.9986980574312138, 0.05026663088061399, 0.9338954896967022, 0.1272263355583467, 0.14533485182373218, 0.17478971166286883, 0.4750768020756671, 0.3824878980559053, 0.17317225065956998, 1.070316015879003, 0.874945611206664, 1.0129803229014835, 0.895229780491791, 0.011844452340369209], BATTLES: 332-292-220-244-247-299-290-326-189-
2, 3, 2294, [0.3234539280752924, 0.11156030874233602, 0.30511186691929315, 0.05762710132106841, 0.41878513283145213, 0.5284121065115599, 0.7080466457356753, 0.022710665417843168, 0.7075814654384162, 0.311848706751119, 0.5829616390163694, 0.7876229280058094, 0.03053565259052704, 0.9354377423744089, 0.645551184012591, 0.6443587312525892, 0.6646335832677662, 0.2994984921634667, 0.8212701052040969, 0.0010716457412178748, 0.5636291898507074, 0.7343405239279787, 0.32289441943235353, 0.7254966236772318, 0.23901459163377425, 0.8085179127053864, 0.6786303394585628, 0.3491417314343318, 0.32001402634243614, 0.835973636169337, 0.30566551238133177, 0.6911864621734264, 0.18210514480204587, 0.7618451159164419, 0.27614412143530975, 0.14680979377939185, 0.588857785009753, 0.30558181896000347, 0.972441873425092, 0.6772621417659745, 0.36310065172295203, 0.9761351040301842], BATTLES: 281-252-270-218-241-268-246-267-251-
2, 4, 2221, [1, 0.11073911421615584, 0.3017758994096371, 0.6145657344414605, 0.5857235102564835, 0.7078746455921576, 0.326411904022753, 0.45612950933752877, 0.6094066657249846, 0.7378731489316125, 0.5646355570691587, 0, 0, 0.4826285663871592, 0.6639436312189045, 0.9753134216703894, 0, 0, 0.7524849609448123, 0, 0, 0.46892744067426534, 0.8178653088066548, 0.25766171039929436, 0.4221448168304831, 0.4064976760206402, 0.8387217858643122, 0.1304833865484231, 0.26527835299661906, 0.2598525552604656, 0.3575339133821107, 0.042387421023047836, 0.3350529416552866, 1.2182949407464299, 0.5522716216503354, 0.30815375563199515, 0.8251104182496011, 0.7510908060767904, 0.6337048390980203, 0.38225404613458436, 0.6025631094574635, 1.1187148376682166], BATTLES: 284-249-260-211-241-239-257-257-223-
2, 5, 2166, [1, 0.8473446472727373, 0, 0.431896881982216, 0.6045598302839852, 0.2820189757389441, 0, 0.7586139867451777, 0.19721379506806586, 1, 0, 0.7998329263578485, 0.3484677616929793, 0.3620871985035316, 0.10505770351873184, 0.2639468139898032, 1, 0.12566845967998141, 1, 0.5395565343921924, 0.8469611231981703, 0.29213204854007274, 0.5445620130780185, 1.1085320899326356, 0.41945869622446846, 0.2337593099184496, 0.5324481196803279, 1.0548108870889261, 1.1967318216311795, 0.006163736994123521, 1.28708277260039, 0.9190806926011029, 0.39607110548766844, 0.6365263097927792, 0.5321849235872121, 0.8626734436566655, 0.06698060785007928, 0.7178602162683815, 0.8486243638717175, 1.31308883248633, 0.36255140528572394, 0.504353529002313], BATTLES: 305-272-218-178-275-221-230-319-148-
2, 6, 2118, [0.6806372109228145, 1, 1, 0.2379061210941814, 0.7051624349220242, 0.8468538464613727, 0.0921793358030365, 0, 1, 0.7003834799022326, 1, 1, 0.5914978108838693, 0.6154349222206884, 0, 0.46747767480371977, 0, 0.6023755493438108, 1, 0.13252581601409413, 1, 1.174025062013366, 0.21177131146195877, 0.1373616739243993, 0.3881753769750509, 0.3556706736428696, 0.5750590777574441, 0.34868817122769763, 0.28217978048336917, 1.0764765368579847, 0.49056996341739445, 0.7024825361019078, 0.8288997893675535, 0.24977163977883252, 0.16031090708731024, 1.7706790152597194, 0.07142371202879563, 0.5524252211348609, 0.6485188966676757, 1.017727137345739, 0.17014619837069223, 0.6111046973411117], BATTLES: 267-248-249-174-248-232-215-276-209-
2, 7, 2073, [0.07336519690200682, 0.9752652887444578, 0.8512874461372751, 0.9223004977241238, 0.25286327632807637, 0.820877433125943, 0.5968565472106463, 0.054152511196830955, 0.018348943548315066, 0.7193406041353217, 0.056304932472739266, 0.35094610931457193, 0.8651237827686703, 0.5974304952967058, 0.605362178195753, 0.35305059855990073, 0.4568718632245755, 0.262070179576566, 0.7187021394841621, 0.13070270257608474, 0.5356220014976706, 0.7613077694406706, 0.13988029722037565, 0.15814156312637206, 0.8221174642080212, 0.614311461525472, 0.7954040601802972, 0.5803533636725077, 0.21587932831640322, 0.8803740295002935, 0.7217756094768847, 0.5461636734175483, 0.8874818666461967, 0.16740771126440246, 0.06651436766497398, 0.8245261291417575, 0.09636733931445474, 0.7546935844994276, 0.6650777081406247, 0.7051055599956613, 0.2375302385043191, 0.8500759722368993], BATTLES: 252-227-268-149-259-237-205-260-216-
2, 8, 1834, [0.7513350540726644, 0.6236066330070905, 0.20735966145266538, 0.44376285891670264, 0.736861157499557, 0.8825451419089106, 0.9442758877517343, 0.5554806124715032, 0.1877520009435939, 0.09110508069670453, 0.1327992896528083, 0.6690022218920691, 0.4178158990424148, 0.4228527416731973, 0.6031126585272798, 0.254853976582208, 0.11881243638098549, 0.8370145691399095, 0.243719361600663, 0.38536898888854765, 0.752827416268754, 0.1617897592720644, 0.9594781668569757, 0.8791855713504841, 0.4586246433499631, 0.18848754261322087, 0.7407899519053744, 0.9384325469410906, 0.8501726174012258, 0.007184185737005744, 0.6553450526097195, 0.6407658798526448, 0.34945132924721956, 0.7168904822490748, 0.8355737782477282, 0.9582885325601583, 0.04123007402698353, 0.3613043165691109, 0.5213938849188094, 0.9771284621668851, 0.3351988720501954, 0.6644788804109198], BATTLES: 257-215-170-167-172-220-214-286-133-
2, 9, 1817, [0.5504089583687111, 0, 0.4445805178870175, 0.4026571653422607, 1, 0.6675793358352122, 0.7074328938800146, 0.33741753362007154, 1, 0, 1, 0, 1, 1, 0.7395384018064598, 1, 0.001511963742244049, 0.7813395081923681, 0.2306745215785535, 0, 1, 0.16903396978010826, 0.38847478716460754, 0.6648049389931427, 0.015413396872645079, 0.42917809820896125, 0.5340623272872161, 0.5794806608748855, 0.4284269187873033, 1.604908226030107, 0.25889007708742234, 0.37247373142343615, 0.8664286655461233, 0.05664107895459181, 0.5502648190948576, 0.22695791196719084, 0.8941791486948419, 0.6213409652812406, 0.5610929160037254, 0.49743502124598016, 0.8784202194210613, 0.7185056242468084], BATTLES: 248-204-202-170-208-197-202-203-183-
3, 0, 2471, [0.28455254410556163, 0, 0, 0.2330260776528466, 0.5883278963325083, 0.4479493041789626, 0.523109788680161, 0, 0.2969017644429914, 1, 0.19867003662146138, 0.2535937457468475, 0, 0.9247627583413109, 0.3134367088877028, 0.8464341882695449, 0.48823109996953584, 0.6650257222334234, 0.8806522134038542, 0.7583957699562488, 0.22073559925627792, 0.17698896179638704, 0.14287983033568805, 0.39689365342349975, 0.1472556275129641, 0.08170822835856452, 0.12628384299303896, 0.574970291289371, 0.5351966018963734, 0.02402132489300853, 1.4139818578347874, 0.09837156305741199, 0.16415734192270628, 0.16158531416659927, 0.36065256137661045, 0.5719508762619053, 0.24332158956952132, 1.6172885510690276, 1.0318874989373876, 0.5897091762774246, 0.7121935005418939, 0.004528072621436405], BATTLES: 344-213-288-253-293-279-274-256-271-
3, 1, 2285, [1, 0, 0, 0.8733795468222098, 1, 0.9642560092102681, 0.2084938359259672, 0.7515927722301009, 1, 1, 0.5444090766977413, 0, 0, 0, 1, 1, 0.9099279750629685, 0.09142014000093679, 0.8446818537543453, 0.2596352790486073, 0, 0.7156992220806535, 0.860490837081308, 0.21189682415143993, 0.2432175575573635, 0.44717493318748147, 0.8599564586399281, 0.10596799294202695, 0.26642072211419554, 0.3707957046388473, 0.24896331363186527, 0.038308733827756715, 0.30831625650603106, 1.3964170404026388, 0.5353495196007979, 0.48344668402085206, 0.6619412007397087, 0.6850780628220546, 0.5642861485050515, 0.5990539854049225, 0.39034960066942337, 1.0465142081021575], BATTLES: 333-169-292-224-249-249-276-208-285-
