1, 5, 2391, [0.7850218218212932, 0.7958809519575187, 0.6841321846444847, 0.6582716353705973, 0.454691856406103, 0.4800317632762704, 0.21949851944094556, 0.3628207801806005, 0.10572270999945876, 0.9408823260093573, 0.4676133389149939, 0.22898748091777543, 0.49710768851565024, 0.2507940296188865, 0.3320538630161497, 0.8536323911607495, 0.7673632904498764, 0.6940662838436438, 0.6693042692882203, 0.5754793841744996, 0.37479279767024887, 0.9063367685055547, 0.22737032836477356, 0.7239972986216359, 0.7086602243521046, 0.9954192223919951, 0.18484719562714047, 0.00011038880711344845, 0.676141344215768, 0.1691708847025689, 0.07311256408125621, 0.6938904145025012, 0.5001774515098228, 0.46772590979852324, 0.6032257311226559, 0.1419654444135351, 0.4322522390902155, 0.6897307990574929, 0.8614696148788609, 0.7450689221266069, 0.8656043607489093, 0.8392288511944384], BATTLES: 285-278-274-227-267-277-259-285-239-
1, 6, 2346, [0.24346915605320474, 0.5755154924446841, 0.2728017841692326, 0.3143062698036957, 0.6769866524315334, 0.10619900420284833, 0.22652497404700822, 0.30054059158367563, 0.8657600350932712, 0.24099556702586633, 0.7103054410048515, 0.357759215949056, 0.22347901483450483, 0.6516819707911772, 0.11306435263355252, 0.7627819457379458, 0.7006921672041638, 0.29733409493400165, 0.9900855558588175, 0.7708283507956732, 0.409520061495642, 0.3345939090063874, 0.16663108515022917, 0.0629396791088247, 0.6406242510351042, 0.8498695243042687, 0.6588887382477351, 0.6904860672508923, 0.5570874650123597, 0.815898347912823, 0.29022714193869226, 0.4387652686507747, 0.7532883897926613, 0.5658084651882165, 0.14703515022206126, 0.8544587115891906, 0.8209695320850642, 0.9172418200558483, 0.6245066448746257, 0.6311387625018511, 0.7674541082029234, 0.794841930741882], BATTLES: 285-265-262-211-275-243-245-307-253-
1, 7, 2136, [0.5869419438317759, 0.19953203489926652, 0.7174942074340153, 0.40384175543745315, 0.9262610941486251, 0.2699551812946066, 0.5123749303703746, 0.5694616163976793, 0.1277306786890432, 0.3421144333318874, 0.16150507962845218, 0.6499562412481869, 0.5590224631335448, 0.8000186043085664, 0.5615114952120812, 0.7895528294256905, 0.442723110194416, 0.6724406007510328, 0.4897268373399002, 0.6225672561173293, 0.2544826377008106, 0.8487113898729317, 0.27178006232989504, 0.39186241432493274, 0.003711054676589609, 0.5342185036158791, 0.639410254679862, 0.5159358712277163, 0.5283308588830559, 0.8724624930562987, 0.029319249662371538, 0.7996070216363341, 0.22941086806529976, 0.9523705466343614, 0.372316203631992, 0.9068002039157133, 0.9332484070546568, 0.7286283538685042, 0.9499857501575902, 0.9620304892544654, 0.3063896758320256, 0.013108247222459846], BATTLES: 280-237-258-206-219-242-248-229-217-
1, 8, 2030, [0.570321200663804, 0.31557715692996346, 0.9099050520125522, 0.14598593666784665, 0.8269304941814475, 0.2244681223802356, 0.7800984646063389, 0.8080282548261345, 0.6131032431723048, 0.9895641714952375, 0.8894132235945114, 0.15139742901600872, 0.14422425765804692, 0.4073029666005966, 0.7062831636767839, 0.6619471671151154, 0.7282802067700022, 0.12396113001352993, 0.3046408843214873, 0.7569529684766474, 0.5536917347045843, 0.9422767214791105, 0.1545588330667751, 0.41975387915161533, 0.16257533136515534, 0.9436909826409763, 0.699938360372535, 0.25335421482648246, 0.7753181873947096, 0.662447856584856, 0.3760294164693838, 0.05828951488483569, 0.7626245153061535, 0.05815670648607596, 0.5018565235892929, 0.05215746274862487, 0.3170237517876656, 0.5167606174103304, 0.7555495153987539, 0.1288210990196662, 0.3510216907752648, 0.8453124064863174], BATTLES: 270-212-239-203-216-229-237-218-206-
1, 9, 2030, [0.42780749726952627, 0.3327719300205051, 0.5465293414830062, 0.8257202061444965, 0.770598609542624, 0.15920318094237118, 0.9179981223126382, 0.9428477921092148, 0.9700034320123212, 0.1830763581018967, 0.8106494030529342, 0.682198412531112, 0.5159503873737117, 0.08603960689600754, 0.441092372486092, 0.23774389019724007, 0.41777647169505594, 0.43700803694599955, 0.10263948516360355, 0.9375062213469323, 0.006655553448953411, 0.6875969507867689, 0.3715944453466564, 0.30665907370699796, 0.39461160907555237, 0.5737279903713272, 0.669795644402302, 0.27537131035852425, 0.833356321081386, 0.7802790315984934, 0.30811569800832994, 0.30511372657584246, 0.38246016150933715, 0.22392790175203758, 0.4515489250692837, 0.24434602375879666, 0.06573505367457821, 0.5201705715648626, 0.8002967339152928, 0.8039230672573223, 0.14729269513008791, 0.7080858593612406], BATTLES: 274-204-234-189-228-226-233-232-210-
2, 0, 2699, [0.35617935735365647, 1, 0, 0.24612106769935171, 0.4826199525528635, 0.866568598582425, 1, 0, 0, 0.8491544952541794, 0.26988203431609087, 0.09236830989208757, 1, 1, 0.11215220439279439, 0, 1, 0.4457183356365423, 0.8113133429037176, 0, 0.49334204191240993, 0.11246732090742516, 0.8317368576750537, 0.48128227940154517, 0.07996087204620712, 0.40822578394193354, 0.046489603864081366, 0.2287882526546793, 0.7729153817335243, 0.9384844564014279, 0.20053934618632213, 0.5575417112435144, 0.1435942709898104, 0.7390470716347358, 1.372403663647951, 0.2111465068045283, 0.10944682067658917, 0.6154148330114038, 0.15162798190650048, 2.073174117130805, 0.9992957911925817, 0.0358698602763198], BATTLES: 334-311-285-277-318-298-278-318-280-
2, 1, 2543, [0.08567612335713398, 0.27034400183078544, 0.22821262379696905, 0, 0.5383830557073089, 1, 0.5676287983195023, 0, 1, 0.522687639315345, 1, 1, 0, 0.7695427392239723, 0, 0.5668869007252093, 0.8985605011953659, 0.17389368511559478, 1, 1, 0, 0.19778274107047786, 0.07679492314736966, 0.0505946142734295, 0.971675892348225, 0.724341513319676, 0.5287112937073766, 0.9389309239615157, 0.5963580359714548, 0.6839411470439117, 0.3806899219272458, 0.9708930400708444, 1.0339428660630945, 0.584297292625104, 0.111435299859025, 1.4361155374427224, 0.5647775833942102, 0.5112148825961951, 0.7373592316012879, 0.45180343643494225, 0.6227285510383389, 2.0741818358266104], BATTLES: 319-245-286-264-302-295-289-249-294-
2, 2, 2405, [0.1692767658728651, 0.3496583019806335, 0.20133585803980825, 0.005485477728114474, 0.2484297176604926, 0.7576453503292842, 0.671977503146051, 0.23655928752717625, 0.7305012127215434, 0.9196218684779732, 0.3791683024188226, 0.037417354088765564, 0.1256173227991524, 0.22034807937433354, 0.5265854935882599, 0.015562313437508357, 0.3610453523693796, 0.49011896891400886, 0.07552623432702243, 0.3772941515625077, 0.47080245985923186, 0.1572702123678067, 0.8306329273931731, 0.9669674912933347, 0.153000274789735, 0.25018214951582407, 0.14961654814130831, 0.1319417547428583, 0.5646751015081157, 0.8601617607057873, 0.4543753881987924, 0.9325369596069507, 0.06321144485386598, 0.7611004177962644, 0.9033723047192684, 0.461855970046566, 0.23104130394278366, 0.9013524671523374, 0.08894224047534738, 0.8760172765908848, 0.5324623787477606, 0.03269175405298275], BATTLES: 293-260-281-225-271-276-278-230-291-
2, 3, 2298, [0.15421704475685555, 1, 0.508027812968365, 0, 0.49849646299331757, 0.8096510971299905, 0.8137888952904311, 0, 0, 0.7431894407484008, 0.7350091264348892, 0.07864347071052033, 0, 1, 0.40013726823673545, 0.0003271680695419391, 0.9395307624066594, 0.37220734000183225, 0, 0.5932305896288447, 0.48660701797156636, 0.12584101462206074, 1.4820165566567558, 0.8497935170769115, 0.1569025563463598, 0.26965922526004993, 0.08642205193832093, 0.1496349950751048, 0.5881608650246403, 0.55364652918591, 0.31965009437537456, 0.8553003886406588, 0.11463868570010252, 0.7047650544700684, 1.0951930258632616, 0.23461732918046976, 0.14012815597184, 0.5832810266895417, 0.11593225619054061, 1.444374403894715, 0.627245143035532, 0.033012815524299306], BATTLES: 280-268-276-218-256-261-230-258-251-
2, 4, 2246, [0.1263649958375417, 0.26372969237296007, 0.23670213849265573, 0, 0.8842793304968393, 0.7080786541229639, 1, 0.31985082517500235, 1, 0.7454943072918742, 0.6426774006243845, 0.8312721665019486, 0, 0.6636580722830334, 0, 0.3716083931052673, 0.6319106014810549, 0.34117585722986477, 0.8934674729981668, 1, 0.4774753238159172, 0.39404628772280675, 0.13840941622023725, 0.06341998422751158, 1.084994073318501, 0.8491571375369957, 0.8606476589280199, 0.7664139530635751, 0.3731866391340723, 0.8267333823840575, 0.372728350605705, 0.8000104733388995, 0.8295630017648894, 0.5793991187812514, 0.1073339969708929, 0.8867480589182163, 0.6736471032714489, 0.7774583163062067, 0.8006569280173483, 0.5219206333728039, 0.776196238941255, 1.4692157878317025], BATTLES: 295-176-274-254-214-283-280-176-294-
2, 5, 2210, [0.5396645060467702, 0.3938650779924149, 0.6254061528338088, 0.5061233775102651, 0.7626817255512117, 0.7724046258786174, 0.4502290060741513, 0.04449025383489014, 0.0769931120451911, 0.8047045044490814, 0.20322082535386166, 0.7839279561620534, 0.23689136206402306, 0.3464255142470798, 0.39435118059609053, 0.6603936764460517, 0.3352762692035556, 0.8929965561686831, 0.7345890539357799, 0.9678453412890287, 0.785604415935593, 0.3293424699272043, 0.17628619566364678, 0.3220640484046461, 0.37662735288569704, 0.9870322397191997, 0.00041520574151154843, 0.29789644149985683, 0.7545133406473374, 0.8441901846093005, 0.4070677886441012, 0.844986002816483, 0.4560860792057333, 0.2900246690785455, 0.8868784597802839, 0.7340971960852433, 0.6541410280266013, 0.18069272395448677, 0.21578555905418173, 0.8545076201866239, 0.7637254905124309, 0.15000701251094195], BATTLES: 276-231-281-204-245-259-228-232-254-
2, 6, 2043, [0, 0.4140040728870472, 0.20463269960969943, 0.4869383751984063, 0.5043758198209305, 0.7726142709752751, 0.5026362974608838, 1, 0, 0.9926983376044662, 0, 1, 0.07195094192413035, 0, 0.5169111681730186, 0.6257128424235048, 0.6287598589023464, 1, 1, 1, 0.7196841994282097, 0.45590007173654173, 0.14653796153500073, 0.23143125196986378, 0.3076797067956418, 1.1364466206692185, 0.0005196223898090951, 0.3067173329612656, 0.6825217323340881, 0.3618326605155414, 0.21126532964902792, 0.38800006343667504, 0.6098703419583146, 0.30299032721466385, 0.8741288781817927, 0.46017522069619093, 0.6884556358357216, 0.18002412885880892, 0.3098716534035756, 0.846091126937038, 0.9824345367550095, 0.10382685328502579], BATTLES: 256-177-253-218-221-268-220-164-266-
2, 7, 1958, [0, 0.18958749211137813, 1, 0.48984450398060053, 1, 1, 0.7691838156201067, 0.1412160286277947, 1, 0.14536508295229433, 0.8539134949100518, 0, 0.1337672321077838, 0, 0.7536047118242151, 1, 0.6938904752384059, 0.5391167842889861, 0.35711322348810415, 0.714063042862876, 1, 1.4246536157684913, 0.17952177638788527, 0.37687328999033687, 0.2023845808497682, 0.5744317808345057, 1.2229300246721888, 0.12986675777874473, 0.6625499622633743, 0.6229252728387737, 0.37424380472688734, 0.04232601490458529, 0.49002060704484757, 0.06348989070406787, 0.9199637501102478, 0.06429999862288538, 0.43234045815469313, 0.3913095834712649, 0.8515946592219769, 0.13498592661386583, 0.3429939986302837, 1.1204879988452445], BATTLES: 268-180-248-186-219-210-212-204-231-
2, 8, 1890, [1, 0.14561313577635923, 0.6763194998979332, 0.6510662888284999, 0.5422493542523532, 1, 0.8016641642679792, 0.4159817258741055, 1, 0.7902823903980748, 0.8301016415325282, 0.4396368222988832, 0.18965478950765666, 0, 0.7645376957097713, 1, 0.7263278914077748, 0, 0.13323682410043625, 0.2611182665246991, 1, 1.7157947047361095, 0.10553905615555977, 0.7000581359840915, 0.174701567148833, 0.45650325480458875, 0.8125968182010549, 0.08374188192994235, 0.7987483887720963, 0.4325933055076791, 0.4372577783897756, 0.034768071889588324, 0.4732781826382726, 0.09918010407565415, 0.8224313198032819, 0.057533507442961644, 0.3375193993006145, 0.946548577986673, 0.9706936290289252, 0.20842939431833207, 0.5623403889748019, 1.8628831086328694], BATTLES: 263-153-252-163-197-241-214-174-233-
2, 9, 1855, [1, 1, 0.4686896157107684, 0, 1, 0.5559445246437097, 0.2195725800511369, 1, 0.3892593608180516, 0.9706065388818665, 0.60930025060725, 0, 0.22083278347619562, 0.06665243433826087, 0.07248070397392875, 1, 0.29198174985422415, 0, 0, 1, 0.55846125045873, 1.3285259786601662, 0.26969282266505284, 0.7367962637703013, 0.5811379501545175, 1.128619401692495, 0.26872496787637407, 0.00019352272911810284, 0.629155348874607, 0.17378817649714526, 0.1554702590861014, 0.643560520303875, 0.4009723083647617, 0.46734088809223245, 0.37866615959246674, 0.11860933233190621, 0.22898120777663478, 0.7593038693410058, 0.9557513382002069, 0.4843344851066023, 0.6694780537680598, 0.9213625841477546], BATTLES: 250-206-201-193-183-201-227-216-178-
3, 0, 2556, [0.388025968816861, 1, 0.04031983819668084, 0.3307983206817931, 0.5390458494368884, 0.9808506051482261, 1, 0, 0, 0.8132979321739336, 1, 0.31090413163004593, 0.8635605782152408, 1, 0.0911860640965922, 0, 1, 0.2691158492280835, 1, 0, 0.4687281180227428, 0.09293166058955264, 0.7320053615109235, 0.4699399648571235, 0.06799660801846238, 0.39173398110153346, 0.05666010477202028, 0.24855710122122862, 0.3791012361068139, 0.916301453526186, 0.30490154929376045, 0.435405877551224, 0.09603345320947644, 0.37117254753891454, 2.0128124879507583, 0.23157271963948814, 0.08030893754918114, 0.2830630581576295, 0.15198957114459122, 2.264889238413665, 1.1310160402937535, 0.01534647760618412], BATTLES: 322-264-278-243-296-301-290-297-265-
3, 1, 2511, [0.35617935735365647, 1, 0, 0.24612106769935171, 0.4826199525528635, 0.866568598582425, 1, 0, 0, 0.8491544952541794, 0.26988203431609087, 0.09236830989208757, 1, 1, 0.11215220439279439, 0, 1, 0.4457183356365423, 0.8113133429037176, 0, 0.49334204191240993, 0.11246732090742516, 0.8317368576750537, 0.48128227940154517, 0.07996087204620712, 0.40822578394193354, 0.046489603864081366, 0.2287882526546793, 0.7729153817335243, 0.9384844564014279, 0.20053934618632213, 0.5575417112435144, 0.1435942709898104, 0.7390470716347358, 1.372403663647951, 0.2111465068045283, 0.10944682067658917, 0.6154148330114038, 0.15162798190650048, 2.073174117130805, 0.9992957911925817, 0.0358698602763198], BATTLES: 310-271-286-255-295-285-258-301-250-
