24, 5, 1879, [0.4822309464476565, 1, 0.08199522923181905, 0.2086168213720526, 0.533176654877271, 0.9734796559625051, 0, 0.03759337271531745, 1, 0.6608072233083221, 0.6118882412637493, 0.44580755947226847, 0.8596609550765959, 1, 0, 0, 0.7825897338403713, 0.9805421445391743, 0.3535642336191781, 0.6496777026519098, 0, 0.5949116300950653, 0.6694402403297816, 0.6134514401790644, 0.2311658382793991, 0.44715169238494823, 0.06645904966111682, 0.17263404402878155, 0.3998718731685784, 0.7539294970285261, 0.09342023307368498, 0.6503919507032335, 0.20095818638871615, 0.011916673801252461, 3.4962985815199574, 2.3963655239832184, 0.2131734360347754, 0.51428326289866, 0.26856143795939885, 0.06628493612609518, 0.2779704557155035, 0.7858055188993918], BATTLES: 264-175-264-122-232-201-217-220-184-
24, 6, 1875, [0.5000467927808742, 0.8771588920774981, 0, 0.43862514397919306, 0.6263064325789229, 0.6882599556652738, 0.22795518011524446, 0, 0, 0.8183708131016371, 0.367110524629795, 0, 0.9382164781658835, 1, 0, 0.028789244826762574, 1, 0.7164640003428742, 0.46549477476042156, 0.542613527874487, 0, 0.1963863215207784, 0.9519721139900418, 0.931938412522306, 0.1688535739716684, 0.3792137241704739, 0.14643117551897405, 0.21243992032453604, 0.2771076871548945, 0.7552234511163253, 0.06516016434732759, 0.1472839908849057, 1.0684401822241854, 0.010224378565005196, 2.336292608611566, 0.6938219858627473, 1.301961414062935, 0.1370133043313873, 0.4521480747659979, 0.056659618987373345, 1.0240281819132844, 1.8342830980407132], BATTLES: 262-201-243-137-200-236-172-241-183-
24, 7, 1871, [0.6698120840710977, 0.6976101402784851, 0.09697998801241865, 0.6038334069357012, 1, 0.8075341074447965, 0.1830288219107499, 0, 1, 0.9608779762097799, 1, 0, 0.865628793127027, 1, 0, 1, 0.7663824836517983, 0.47426816592273513, 0.29425726277640846, 1, 0.9460236213418793, 0.10449065613315923, 0.17965310927059872, 0.4820385833736051, 0.19625302853640564, 0.14742545567194168, 0.22881726835903704, 0.10689873805260781, 0.2709771890315688, 1.0616725124768074, 0.050259139365460906, 0.11846403107624101, 0.3637341827035908, 0.00733232921039592, 4.54819246178386, 0.42954128023070876, 1.0798736549740535, 0.10399723607127268, 0.4834044527887025, 0.049670222898840044, 3.006564469656252, 2.5828606479296243], BATTLES: 276-166-243-141-188-215-247-205-190-
24, 8, 1868, [0.847942363813748, 0.9138482573281874, 0.024442767535597112, 0.5990677629401289, 1, 0.8896436583365055, 0.2183285273476189, 0, 1, 1, 0.8751617958140601, 0.04271972454941447, 0.8781175408566767, 0, 0.42135247451118346, 1, 0.864168845945122, 0.9607597013261723, 0.3526529593529529, 1, 0, 0.12314477042724133, 0.20548429120875109, 0.3410834085471072, 0.16482695864165017, 0.13457769439863324, 0.17621787482964527, 0.16692030620334442, 0.2144066160193219, 0.9828274124292921, 0.06558921388991187, 0.09599511245321808, 0.6087072466596628, 0.006254001923465686, 3.612057879555388, 0.5839391401805957, 0.6840653122432554, 0.13755175901093059, 0.44472982858209437, 0.04962011078446798, 2.6590651812433594, 1.8134126409801379], BATTLES: 275-154-246-147-225-196-235-213-177-
24, 9, 1848, [0.767919303101333, 1, 0.06172581086236629, 0.45243859496159955, 0.8570420943998452, 0.9963597673550059, 0.2974542942602763, 0, 0, 0.9521551793584538, 0.9159966133435705, 0.3190430306241734, 0.896999582459069, 1, 0, 0, 1, 0.6513785823744738, 0.3160661688619918, 1, 0, 0.12855897258042945, 0.4535342297033881, 0.31505166946208185, 0.2651776044376369, 0.2362061489488506, 0.1116830930234694, 0.20675424782026722, 0.324241932163537, 1.0642069114140487, 0.07394190986198645, 0.16259881775046053, 0.44398365543477614, 0.01298130435676519, 3.784972001043217, 1.0021160738112844, 0.9532890323257521, 0.30568281466124003, 0.8369021920150215, 0.06430168540277502, 2.340212447646528, 1.5147778147465358], BATTLES: 271-173-244-165-196-227-192-212-168-
25, 0, 1998, [0.2597574426890185, 1, 0.038755763877001546, 0.22050821681075858, 0.48855454718223046, 0.796446676631495, 0, 0, 1, 0.8783453930691505, 0.5602822732528434, 0.6701455014981694, 0.9025010286289649, 0, 0.5545665474023629, 0.3360586044522008, 1, 0, 0.42783247663389784, 0, 0, 0.37694691336609987, 0.4461723957088542, 0.902645274894763, 0.13946656842669145, 0.17726717832403113, 0.4882518278401173, 0.5774319968098878, 0.6400871391935631, 0.7184381839774479, 0.13055282910270158, 0.1175834344163004, 0.3741349866416733, 0.012951294968534512, 2.406783736111175, 0.1876421022523955, 0.7786433063411443, 0.24731745763526292, 1.311602064330498, 0.04285629630813209, 0.8526692476511408, 6.530701622316322], BATTLES: 278-177-246-150-227-233-218-252-217-
25, 1, 1955, [0.4822309464476565, 1, 0.08199522923181905, 0.2086168213720526, 0.533176654877271, 0.9734796559625051, 0, 0.03759337271531745, 1, 0.6608072233083221, 0.6118882412637493, 0.44580755947226847, 0.8596609550765959, 1, 0, 0, 0.7825897338403713, 0.9805421445391743, 0.3535642336191781, 0.6496777026519098, 0, 0.5949116300950653, 0.6694402403297816, 0.6134514401790644, 0.2311658382793991, 0.44715169238494823, 0.06645904966111682, 0.17263404402878155, 0.3998718731685784, 0.7539294970285261, 0.09342023307368498, 0.6503919507032335, 0.20095818638871615, 0.011916673801252461, 3.4962985815199574, 2.3963655239832184, 0.2131734360347754, 0.51428326289866, 0.26856143795939885, 0.06628493612609518, 0.2779704557155035, 0.7858055188993918], BATTLES: 269-174-266-139-229-225-233-213-207-
25, 2, 1948, [0.9430785940724864, 1, 0, 0.25888008602631307, 0.7769656934518263, 1, 0, 0, 0.5107472374292416, 0.8558627097601242, 0.6404282357564484, 0, 0.8411691038044309, 1, 0, 0.18068841556965323, 0.5372518143785787, 0.47083422478551723, 0.32489693229983563, 0.6899434711098384, 0.16665811413933596, 1.0010311924745279, 0.6014790443012563, 0.33968080845024934, 0.14062956194068982, 0.2809205807626619, 0.08302870126953564, 0.14493543082957155, 0.3185437922738955, 1.3715267866404985, 0.14609023984366745, 0.2801875000957183, 0.49804985491179915, 0.01890848767360803, 3.8917702366150646, 2.1780074098776674, 0.16273078750133868, 0.204423554363018, 0.45974088915213646, 0.02438226597266863, 0.2583614089000754, 1.1517417433032249], BATTLES: 289-193-256-161-214-225-191-238-181-
25, 3, 1909, [0.7370771776675427, 0.8752634813984639, 0.10804713428921908, 0.737524034626861, 0.8080878836166308, 1, 0.08179762960737626, 0, 0.2859826955984346, 0.9996732088440017, 1, 0.2310301813546422, 0.8488803413681117, 0, 0, 1, 0.6449986068565872, 0.461425023544117, 0.27897806838050093, 1, 0, 0.06904182414314859, 0.19368351496505956, 0.6597202606418799, 0.27017782224239945, 0.12342916511370496, 0.1569665441785778, 0.11150459637229865, 0.1680127707542306, 0.8013879311834836, 0.06544453815251548, 0.10554465856094256, 0.4468572041493551, 0.02146893122744743, 5.619781994490485, 0.3787439674238236, 1.1652786693651753, 0.2441875405369802, 0.5782668063093528, 0.06382201073192291, 1.8431921645847071, 2.4741489598977444], BATTLES: 288-170-221-155-210-218-234-228-185-
25, 4, 1896, [0.767919303101333, 1, 0.06172581086236629, 0.45243859496159955, 0.8570420943998452, 0.9963597673550059, 0.2974542942602763, 0, 0, 0.9521551793584538, 0.9159966133435705, 0.3190430306241734, 0.896999582459069, 1, 0, 0, 1, 0.6513785823744738, 0.3160661688619918, 1, 0, 0.12855897258042945, 0.4535342297033881, 0.31505166946208185, 0.2651776044376369, 0.2362061489488506, 0.1116830930234694, 0.20675424782026722, 0.324241932163537, 1.0642069114140487, 0.07394190986198645, 0.16259881775046053, 0.44398365543477614, 0.01298130435676519, 3.784972001043217, 1.0021160738112844, 0.9532890323257521, 0.30568281466124003, 0.8369021920150215, 0.06430168540277502, 2.340212447646528, 1.5147778147465358], BATTLES: 273-159-241-161-209-226-216-237-174-
25, 5, 1893, [0.765950692245673, 1, 0, 0.3775200376464366, 0.555538776062425, 0.7692274384251667, 0, 0.34563232296316976, 1, 0.7038294933107272, 0.5497353931948417, 0.4679154639839883, 0.834462418830924, 0, 0.6026719183332032, 0.14371562141013344, 0.6636853383254555, 0.279988399293698, 0.3302648291217626, 0.6813089899461318, 0, 0.6688049163579424, 0.46002912191197776, 0.395590070105184, 0.10951959649901291, 0.21417541835125675, 0.1545696586569977, 0.29912862087723185, 0.39451397924827114, 1.3897475125954224, 0.11662402489944058, 0.1021489216707214, 0.3052111967528513, 0.014509618955609302, 5.1240591498571755, 1.896510481176107, 0.11735706742752115, 0.12018529747347448, 0.455317338434616, 0.017024285591820662, 0.16708503742930195, 1.4687184649731444], BATTLES: 294-180-232-141-198-218-202-238-190-
25, 6, 1873, [0.847942363813748, 0.9138482573281874, 0.024442767535597112, 0.5990677629401289, 1, 0.8896436583365055, 0.2183285273476189, 0, 1, 1, 0.8751617958140601, 0.04271972454941447, 0.8781175408566767, 0, 0.42135247451118346, 1, 0.864168845945122, 0.9607597013261723, 0.3526529593529529, 1, 0, 0.12314477042724133, 0.20548429120875109, 0.3410834085471072, 0.16482695864165017, 0.13457769439863324, 0.17621787482964527, 0.16692030620334442, 0.2144066160193219, 0.9828274124292921, 0.06558921388991187, 0.09599511245321808, 0.6087072466596628, 0.006254001923465686, 3.612057879555388, 0.5839391401805957, 0.6840653122432554, 0.13755175901093059, 0.44472982858209437, 0.04962011078446798, 2.6590651812433594, 1.8134126409801379], BATTLES: 294-158-236-145-207-207-241-215-170-
25, 7, 1872, [0.6698120840710977, 0.6976101402784851, 0.09697998801241865, 0.6038334069357012, 1, 0.8075341074447965, 0.1830288219107499, 0, 1, 0.9608779762097799, 1, 0, 0.865628793127027, 1, 0, 1, 0.7663824836517983, 0.47426816592273513, 0.29425726277640846, 1, 0.9460236213418793, 0.10449065613315923, 0.17965310927059872, 0.4820385833736051, 0.19625302853640564, 0.14742545567194168, 0.22881726835903704, 0.10689873805260781, 0.2709771890315688, 1.0616725124768074, 0.050259139365460906, 0.11846403107624101, 0.3637341827035908, 0.00733232921039592, 4.54819246178386, 0.42954128023070876, 1.0798736549740535, 0.10399723607127268, 0.4834044527887025, 0.049670222898840044, 3.006564469656252, 2.5828606479296243], BATTLES: 268-157-245-135-216-234-230-210-177-
25, 8, 1864, [0.9843654599340423, 0.7809695190564806, 0, 0.5247004903029783, 0.9355292015349683, 1, 0.45031724073811147, 0.03088505155638371, 1, 0.998657034362328, 0.7649703616950717, 0, 0.871827779101588, 0, 1, 0, 1, 0.9680952446734364, 0.32095618530774384, 0, 1, 0.06822938357125762, 0.40186674813087014, 0.25298152266259477, 0.21067964554691476, 0.10263364527373887, 0.3045875667103546, 0.12339866827029827, 0.1628004642517883, 1.2833387231889195, 0.1449547291130856, 0.10553347017785789, 0.6248485880315661, 0.006043239853692194, 2.3223177896131864, 0.4166478622790927, 0.7080878933243312, 0.17839079892162402, 0.27109915739543033, 0.05431197845729118, 3.7257798598814147, 1.4490552903831633], BATTLES: 281-163-247-135-216-197-203-234-188-
25, 9, 1832, [0.5000467927808742, 0.8771588920774981, 0, 0.43862514397919306, 0.6263064325789229, 0.6882599556652738, 0.22795518011524446, 0, 0, 0.8183708131016371, 0.367110524629795, 0, 0.9382164781658835, 1, 0, 0.028789244826762574, 1, 0.7164640003428742, 0.46549477476042156, 0.542613527874487, 0, 0.1963863215207784, 0.9519721139900418, 0.931938412522306, 0.1688535739716684, 0.3792137241704739, 0.14643117551897405, 0.21243992032453604, 0.2771076871548945, 0.7552234511163253, 0.06516016434732759, 0.1472839908849057, 1.0684401822241854, 0.010224378565005196, 2.336292608611566, 0.6938219858627473, 1.301961414062935, 0.1370133043313873, 0.4521480747659979, 0.056659618987373345, 1.0240281819132844, 1.8342830980407132], BATTLES: 276-208-216-138-208-229-163-247-147-
26, 0, 2047, [0.4822309464476565, 1, 0.08199522923181905, 0.2086168213720526, 0.533176654877271, 0.9734796559625051, 0, 0.03759337271531745, 1, 0.6608072233083221, 0.6118882412637493, 0.44580755947226847, 0.8596609550765959, 1, 0, 0, 0.7825897338403713, 0.9805421445391743, 0.3535642336191781, 0.6496777026519098, 0, 0.5949116300950653, 0.6694402403297816, 0.6134514401790644, 0.2311658382793991, 0.44715169238494823, 0.06645904966111682, 0.17263404402878155, 0.3998718731685784, 0.7539294970285261, 0.09342023307368498, 0.6503919507032335, 0.20095818638871615, 0.011916673801252461, 3.4962985815199574, 2.3963655239832184, 0.2131734360347754, 0.51428326289866, 0.26856143795939885, 0.06628493612609518, 0.2779704557155035, 0.7858055188993918], BATTLES: 287-178-245-160-239-233-241-245-219-
26, 1, 2035, [0.7370771776675427, 0.8752634813984639, 0.10804713428921908, 0.737524034626861, 0.8080878836166308, 1, 0.08179762960737626, 0, 0.2859826955984346, 0.9996732088440017, 1, 0.2310301813546422, 0.8488803413681117, 0, 0, 1, 0.6449986068565872, 0.461425023544117, 0.27897806838050093, 1, 0, 0.06904182414314859, 0.19368351496505956, 0.6597202606418799, 0.27017782224239945, 0.12342916511370496, 0.1569665441785778, 0.11150459637229865, 0.1680127707542306, 0.8013879311834836, 0.06544453815251548, 0.10554465856094256, 0.4468572041493551, 0.02146893122744743, 5.619781994490485, 0.3787439674238236, 1.1652786693651753, 0.2441875405369802, 0.5782668063093528, 0.06382201073192291, 1.8431921645847071, 2.4741489598977444], BATTLES: 293-200-238-180-224-242-238-241-179-
26, 2, 2027, [0.2597574426890185, 1, 0.038755763877001546, 0.22050821681075858, 0.48855454718223046, 0.796446676631495, 0, 0, 1, 0.8783453930691505, 0.5602822732528434, 0.6701455014981694, 0.9025010286289649, 0, 0.5545665474023629, 0.3360586044522008, 1, 0, 0.42783247663389784, 0, 0, 0.37694691336609987, 0.4461723957088542, 0.902645274894763, 0.13946656842669145, 0.17726717832403113, 0.4882518278401173, 0.5774319968098878, 0.6400871391935631, 0.7184381839774479, 0.13055282910270158, 0.1175834344163004, 0.3741349866416733, 0.012951294968534512, 2.406783736111175, 0.1876421022523955, 0.7786433063411443, 0.24731745763526292, 1.311602064330498, 0.04285629630813209, 0.8526692476511408, 6.530701622316322], BATTLES: 278-197-251-158-243-226-236-229-209-
26, 3, 2019, [0.9430785940724864, 1, 0, 0.25888008602631307, 0.7769656934518263, 1, 0, 0, 0.5107472374292416, 0.8558627097601242, 0.6404282357564484, 0, 0.8411691038044309, 1, 0, 0.18068841556965323, 0.5372518143785787, 0.47083422478551723, 0.32489693229983563, 0.6899434711098384, 0.16665811413933596, 1.0010311924745279, 0.6014790443012563, 0.33968080845024934, 0.14062956194068982, 0.2809205807626619, 0.08302870126953564, 0.14493543082957155, 0.3185437922738955, 1.3715267866404985, 0.14609023984366745, 0.2801875000957183, 0.49804985491179915, 0.01890848767360803, 3.8917702366150646, 2.1780074098776674, 0.16273078750133868, 0.204423554363018, 0.45974088915213646, 0.02438226597266863, 0.2583614089000754, 1.1517417433032249], BATTLES: 305-188-227-157-213-240-225-271-193-
26, 4, 2018, [0.9843654599340423, 0.7809695190564806, 0, 0.5247004903029783, 0.9355292015349683, 1, 0.45031724073811147, 0.03088505155638371, 1, 0.998657034362328, 0.7649703616950717, 0, 0.871827779101588, 0, 1, 0, 1, 0.9680952446734364, 0.32095618530774384, 0, 1, 0.06822938357125762, 0.40186674813087014, 0.25298152266259477, 0.21067964554691476, 0.10263364527373887, 0.3045875667103546, 0.12339866827029827, 0.1628004642517883, 1.2833387231889195, 0.1449547291130856, 0.10553347017785789, 0.6248485880315661, 0.006043239853692194, 2.3223177896131864, 0.4166478622790927, 0.7080878933243312, 0.17839079892162402, 0.27109915739543033, 0.05431197845729118, 3.7257798598814147, 1.4490552903831633], BATTLES: 299-184-259-160-230-218-208-253-207-
26, 5, 1997, [0.767919303101333, 1, 0.06172581086236629, 0.45243859496159955, 0.8570420943998452, 0.9963597673550059, 0.2974542942602763, 0, 0, 0.9521551793584538, 0.9159966133435705, 0.3190430306241734, 0.896999582459069, 1, 0, 0, 1, 0.6513785823744738, 0.3160661688619918, 1, 0, 0.12855897258042945, 0.4535342297033881, 0.31505166946208185, 0.2651776044376369, 0.2362061489488506, 0.1116830930234694, 0.20675424782026722, 0.324241932163537, 1.0642069114140487, 0.07394190986198645, 0.16259881775046053, 0.44398365543477614, 0.01298130435676519, 3.784972001043217, 1.0021160738112844, 0.9532890323257521, 0.30568281466124003, 0.8369021920150215, 0.06430168540277502, 2.340212447646528, 1.5147778147465358], BATTLES: 273-198-249-175-199-246-233-244-180-
26, 6, 1974, [0.9170829676890162, 0.8798240529044733, 0.16318199025475322, 0.4997470651895792, 1, 1, 0.09975981592322752, 0.04968848122933717, 0.5756757243145256, 1, 0.6814034547540405, 0.15064749576465522, 0.8540157320645275, 1, 0, 0, 0.6960188908147451, 0, 0.38955377461630125, 0, 0.6196550904157239, 0.0851215178511887, 0.35334625809590203, 0.2110144005262505, 0.2743045336111776, 0.11518549043621977, 0.2877115060532318, 0.16368974194635105, 0.19642291307252122, 0.7772395540426458, 0.12190080282509169, 0.1433734043716159, 0.8872332136409712, 0.009402284009735702, 4.210183312768828, 0.5184435687303626, 0.6429217050752211, 0.12879292373397982, 0.43375801669459124, 0.04154082711424906, 5.935271124641134, 1.8891681823250321], BATTLES: 269-219-239-164-205-230-214-264-170-
26, 7, 1970, [0.765950692245673, 1, 0, 0.3775200376464366, 0.555538776062425, 0.7692274384251667, 0, 0.34563232296316976, 1, 0.7038294933107272, 0.5497353931948417, 0.4679154639839883, 0.834462418830924, 0, 0.6026719183332032, 0.14371562141013344, 0.6636853383254555, 0.279988399293698, 0.3302648291217626, 0.6813089899461318, 0, 0.6688049163579424, 0.46002912191197776, 0.395590070105184, 0.10951959649901291, 0.21417541835125675, 0.1545696586569977, 0.29912862087723185, 0.39451397924827114, 1.3897475125954224, 0.11662402489944058, 0.1021489216707214, 0.3052111967528513, 0.014509618955609302, 5.1240591498571755, 1.896510481176107, 0.11735706742752115, 0.12018529747347448, 0.455317338434616, 0.017024285591820662, 0.16708503742930195, 1.4687184649731444], BATTLES: 292-162-246-164-210-231-231-243-191-
26, 8, 1967, [0.6698120840710977, 0.6976101402784851, 0.09697998801241865, 0.6038334069357012, 1, 0.8075341074447965, 0.1830288219107499, 0, 1, 0.9608779762097799, 1, 0, 0.865628793127027, 1, 0, 1, 0.7663824836517983, 0.47426816592273513, 0.29425726277640846, 1, 0.9460236213418793, 0.10449065613315923, 0.17965310927059872, 0.4820385833736051, 0.19625302853640564, 0.14742545567194168, 0.22881726835903704, 0.10689873805260781, 0.2709771890315688, 1.0616725124768074, 0.050259139365460906, 0.11846403107624101, 0.3637341827035908, 0.00733232921039592, 4.54819246178386, 0.42954128023070876, 1.0798736549740535, 0.10399723607127268, 0.4834044527887025, 0.049670222898840044, 3.006564469656252, 2.5828606479296243], BATTLES: 278-182-255-168-228-222-234-215-185-
26, 9, 1962, [0.5000467927808742, 0.8771588920774981, 0, 0.43862514397919306, 0.6263064325789229, 0.6882599556652738, 0.22795518011524446, 0, 0, 0.8183708131016371, 0.367110524629795, 0, 0.9382164781658835, 1, 0, 0.028789244826762574, 1, 0.7164640003428742, 0.46549477476042156, 0.542613527874487, 0, 0.1963863215207784, 0.9519721139900418, 0.931938412522306, 0.1688535739716684, 0.3792137241704739, 0.14643117551897405, 0.21243992032453604, 0.2771076871548945, 0.7552234511163253, 0.06516016434732759, 0.1472839908849057, 1.0684401822241854, 0.010224378565005196, 2.336292608611566, 0.6938219858627473, 1.301961414062935, 0.1370133043313873, 0.4521480747659979, 0.056659618987373345, 1.0240281819132844, 1.8342830980407132], BATTLES: 272-218-216-165-219-241-187-267-177-
27, 0, 1996, [0.2597574426890185, 1, 0.038755763877001546, 0.22050821681075858, 0.48855454718223046, 0.796446676631495, 0, 0, 1, 0.8783453930691505, 0.5602822732528434, 0.6701455014981694, 0.9025010286289649, 0, 0.5545665474023629, 0.3360586044522008, 1, 0, 0.42783247663389784, 0, 0, 0.37694691336609987, 0.4461723957088542, 0.902645274894763, 0.13946656842669145, 0.17726717832403113, 0.4882518278401173, 0.5774319968098878, 0.6400871391935631, 0.7184381839774479, 0.13055282910270158, 0.1175834344163004, 0.3741349866416733, 0.012951294968534512, 2.406783736111175, 0.1876421022523955, 0.7786433063411443, 0.24731745763526292, 1.311602064330498, 0.04285629630813209, 0.8526692476511408, 6.530701622316322], BATTLES: 261-190-246-181-253-211-221-227-206-
27, 1, 1981, [0.7370771776675427, 0.8752634813984639, 0.10804713428921908, 0.737524034626861, 0.8080878836166308, 1, 0.08179762960737626, 0, 0.2859826955984346, 0.9996732088440017, 1, 0.2310301813546422, 0.8488803413681117, 0, 0, 1, 0.6449986068565872, 0.461425023544117, 0.27897806838050093, 1, 0, 0.06904182414314859, 0.19368351496505956, 0.6597202606418799, 0.27017782224239945, 0.12342916511370496, 0.1569665441785778, 0.11150459637229865, 0.1680127707542306, 0.8013879311834836, 0.06544453815251548, 0.10554465856094256, 0.4468572041493551, 0.02146893122744743, 5.619781994490485, 0.3787439674238236, 1.1652786693651753, 0.2441875405369802, 0.5782668063093528, 0.06382201073192291, 1.8431921645847071, 2.4741489598977444], BATTLES: 287-188-211-177-229-231-242-221-195-
27, 2, 1941, [0.4822309464476565, 1, 0.08199522923181905, 0.2086168213720526, 0.533176654877271, 0.9734796559625051, 0, 0.03759337271531745, 1, 0.6608072233083221, 0.6118882412637493, 0.44580755947226847, 0.8596609550765959, 1, 0, 0, 0.7825897338403713, 0.9805421445391743, 0.3535642336191781, 0.6496777026519098, 0, 0.5949116300950653, 0.6694402403297816, 0.6134514401790644, 0.2311658382793991, 0.44715169238494823, 0.06645904966111682, 0.17263404402878155, 0.3998718731685784, 0.7539294970285261, 0.09342023307368498, 0.6503919507032335, 0.20095818638871615, 0.011916673801252461, 3.4962985815199574, 2.3963655239832184, 0.2131734360347754, 0.51428326289866, 0.26856143795939885, 0.06628493612609518, 0.2779704557155035, 0.7858055188993918], BATTLES: 271-181-246-131-239-206-239-231-197-
27, 3, 1935, [0.9170829676890162, 0.8798240529044733, 0.16318199025475322, 0.4997470651895792, 1, 1, 0.09975981592322752, 0.04968848122933717, 0.5756757243145256, 1, 0.6814034547540405, 0.15064749576465522, 0.8540157320645275, 1, 0, 0, 0.6960188908147451, 0, 0.38955377461630125, 0, 0.6196550904157239, 0.0851215178511887, 0.35334625809590203, 0.2110144005262505, 0.2743045336111776, 0.11518549043621977, 0.2877115060532318, 0.16368974194635105, 0.19642291307252122, 0.7772395540426458, 0.12190080282509169, 0.1433734043716159, 0.8872332136409712, 0.009402284009735702, 4.210183312768828, 0.5184435687303626, 0.6429217050752211, 0.12879292373397982, 0.43375801669459124, 0.04154082711424906, 5.935271124641134, 1.8891681823250321], BATTLES: 281-220-214-145-219-221-220-256-159-
27, 4, 1929, [0.767919303101333, 1, 0.06172581086236629, 0.45243859496159955, 0.8570420943998452, 0.9963597673550059, 0.2974542942602763, 0, 0, 0.9521551793584538, 0.9159966133435705, 0.3190430306241734, 0.896999582459069, 1, 0, 0, 1, 0.6513785823744738, 0.3160661688619918, 1, 0, 0.12855897258042945, 0.4535342297033881, 0.31505166946208185, 0.2651776044376369, 0.2362061489488506, 0.1116830930234694, 0.20675424782026722, 0.324241932163537, 1.0642069114140487, 0.07394190986198645, 0.16259881775046053, 0.44398365543477614, 0.01298130435676519, 3.784972001043217, 1.0021160738112844, 0.9532890323257521, 0.30568281466124003, 0.8369021920150215, 0.06430168540277502, 2.340212447646528, 1.5147778147465358], BATTLES: 284-178-211-161-213-238-224-245-175-
27, 5, 1927, [0.9430785940724864, 1, 0, 0.25888008602631307, 0.7769656934518263, 1, 0, 0, 0.5107472374292416, 0.8558627097601242, 0.6404282357564484, 0, 0.8411691038044309, 1, 0, 0.18068841556965323, 0.5372518143785787, 0.47083422478551723, 0.32489693229983563, 0.6899434711098384, 0.16665811413933596, 1.0010311924745279, 0.6014790443012563, 0.33968080845024934, 0.14062956194068982, 0.2809205807626619, 0.08302870126953564, 0.14493543082957155, 0.3185437922738955, 1.3715267866404985, 0.14609023984366745, 0.2801875000957183, 0.49804985491179915, 0.01890848767360803, 3.8917702366150646, 2.1780074098776674, 0.16273078750133868, 0.204423554363018, 0.45974088915213646, 0.02438226597266863, 0.2583614089000754, 1.1517417433032249], BATTLES: 284-182-223-166-214-215-216-243-184-
27, 6, 1918, [0.7670170568334619, 0.7986037483826379, 0, 0.6215198783063601, 0.7690696839527597, 1, 0.3969256279702543, 0, 1, 0.91584510252272, 0.7608767405840205, 0, 0.8455353476773529, 0, 0, 1, 0.3430106164445712, 0, 0.292347644633177, 0.9946454913042232, 0, 0.1393586915056858, 0.17258531276584121, 0.5823250434354728, 0.09734469685991937, 0.09857170221412585, 0.21401524935947158, 0.17779848324923359, 0.17711705585487827, 1.1491400792261672, 0.0793965630053252, 0.13524134260417126, 0.4880146368139343, 0.012533893602539588, 4.335014686608274, 0.44288612777972847, 0.9359141118273288, 0.26790980858706864, 0.48060373267332224, 0.0334090429062914, 1.3104888102133125, 1.8820452045733074], BATTLES: 274-149-250-161-226-206-228-230-194-
27, 7, 1912, [0.5000467927808742, 0.8771588920774981, 0, 0.43862514397919306, 0.6263064325789229, 0.6882599556652738, 0.22795518011524446, 0, 0, 0.8183708131016371, 0.367110524629795, 0, 0.9382164781658835, 1, 0, 0.028789244826762574, 1, 0.7164640003428742, 0.46549477476042156, 0.542613527874487, 0, 0.1963863215207784, 0.9519721139900418, 0.931938412522306, 0.1688535739716684, 0.3792137241704739, 0.14643117551897405, 0.21243992032453604, 0.2771076871548945, 0.7552234511163253, 0.06516016434732759, 0.1472839908849057, 1.0684401822241854, 0.010224378565005196, 2.336292608611566, 0.6938219858627473, 1.301961414062935, 0.1370133043313873, 0.4521480747659979, 0.056659618987373345, 1.0240281819132844, 1.8342830980407132], BATTLES: 271-205-214-155-207-220-173-267-200-
27, 8, 1894, [0.9843654599340423, 0.7809695190564806, 0, 0.5247004903029783, 0.9355292015349683, 1, 0.45031724073811147, 0.03088505155638371, 1, 0.998657034362328, 0.7649703616950717, 0, 0.871827779101588, 0, 1, 0, 1, 0.9680952446734364, 0.32095618530774384, 0, 1, 0.06822938357125762, 0.40186674813087014, 0.25298152266259477, 0.21067964554691476, 0.10263364527373887, 0.3045875667103546, 0.12339866827029827, 0.1628004642517883, 1.2833387231889195, 0.1449547291130856, 0.10553347017785789, 0.6248485880315661, 0.006043239853692194, 2.3223177896131864, 0.4166478622790927, 0.7080878933243312, 0.17839079892162402, 0.27109915739543033, 0.05431197845729118, 3.7257798598814147, 1.4490552903831633], BATTLES: 291-195-221-144-210-189-205-244-195-
27, 9, 1863, [0.2948217117725201, 0.7984559759013384, 0, 0.03813658553653115, 0.49333231994311555, 0.7460599726400843, 0.22030984043903884, 0.0865418252145282, 1, 0.8508874585406314, 0.5701537977035199, 0.21056434252651518, 0.9243419127643628, 0.37379122369417717, 0.23125561713131032, 0.4011529327587021, 1, 0.4991328688313968, 0.4056013927571415, 0.5222558046009504, 0, 0.3830138233821616, 0.21075519844748117, 0.7660046481985617, 0.14345078107795659, 0.2857045977476044, 0.5209983737122064, 0.3016976223273583, 0.7389155595579933, 0.5163306202458086, 0.1326640548910586, 0.08632134220355243, 0.38743837374274026, 0.019124567464464587, 2.5449961659931137, 0.17344881747752164, 0.7227636848167094, 0.2663838825691231, 1.277652638632098, 0.04625800757378674, 0.7834901010326636, 11.487159069140443], BATTLES: 291-162-238-127-230-184-211-229-191-
