1, 0, 2734, [1, 0.4645159116881565, 0, 0, 0.7043733748747938, 0.4791105938273097, 0, 0, 0.6079488695985925, 1, 0, 0.6102586577925633, 0.8840650190532068, 0, 0.7443710680650735, 1, 0, 0.3648734075462833, 0.14627848920272735, 0.3325802645711358, 1, 0.998946106735848, 0.13736391253838431, 0.5739079345560184, 0.3689714398805305, 0.8928108879753399, 0.1363154321137268, 0.4648597535347665, 0.5225047215044297, 0.14953901799711425, 0.4150338721052636, 0.5741534825445462, 0.6602975531407717, 1.3354443036714791, 0.4687298127751053, 0.5903720698687683, 0.6572329008660587, 0.6842823653649027, 0.3934033238839176, 0.1249963058132207, 0.1185487238661739, 0.6459474190321259], BATTLES: 345-326-258-288-293-330-317-343-234-
1, 1, 2723, [0.9794620503588916, 0.528594943223257, 0.19319001977248895, 0.8911839687193908, 0.7488735044387425, 0.5367094046066245, 0.09221630432446348, 0.43803804970455096, 0.03566143292605328, 0.11358979242208189, 0.06949544538893815, 0.14619245252645052, 0.2380609375649776, 0.15418204736861918, 0.06807471110257934, 0.6197077933838404, 0.5470789547318642, 0.9243011651342441, 0.8044327423008971, 0.9719752207231934, 0.010404903503732577, 0.6460679306992569, 0.6723310323786656, 0.9852472725895649, 0.7161072689952255, 0.6172740570958699, 0.6296363197456976, 0.4507403417522624, 0.03515728117454975, 0.6867865253423028, 0.15948939304754062, 0.14652388840831354, 0.09183813040429811, 0.6590891064565471, 0.7686386036454624, 0.8957802720953062, 0.4210226634215626, 0.54902564292523, 0.9585323525284318, 0.6852917269518402, 0.12162132590442387, 0.6275066287439117], BATTLES: 342-330-271-274-324-292-318-328-244-
1, 2, 2696, [0.5930231276397546, 0.5202014042392267, 0.19431676688043364, 0.1665984767245754, 0.5755897976243433, 0.3842713609597532, 0.5205956008096352, 0.32714190305434054, 0.5461205556882682, 0.7597956418299019, 0.022953095458797423, 0.40311200536781855, 0.4308235218547094, 0.8218399862358069, 0.9144235598233739, 0.3182541376216922, 0.7881765715375348, 0.8807504810747867, 0.9491517414073893, 0.6295208874805979, 0.9789347024493043, 0.6367219978522799, 0.924254153007196, 0.8807241131634334, 0.05578637921238172, 0.9369798029682972, 0.8341615477359319, 0.5047974664237648, 0.48534116406105154, 0.18933553111307566, 0.9808463732051909, 0.9464128047804505, 0.369105666286891, 0.11776510209519775, 0.7909304890946319, 0.6929741605058224, 0.14564680398559726, 0.5866184287979729, 0.4342937960649065, 0.252676818295261, 0.1727664977371346, 0.3887673284482135], BATTLES: 332-323-278-286-303-302-297-321-254-
1, 3, 2643, [1, 0.6495982081534705, 0, 1, 1, 0.2794416123179697, 0, 0.3986549620890247, 0.08594576462666284, 0.35244285700099476, 0.1624514144440667, 0.16202049851920933, 0, 0.22453362003189342, 0.004818099211663457, 0.1706565980808477, 0.31370197107999725, 0.6974834101482463, 0.6890782879397275, 1, 0, 0.5345723677764066, 0.568905263081079, 0.5608684891560568, 0.5824892754483384, 0.40188537564196486, 0.9337602018105505, 0.4082956109379307, 0.031910450730383434, 0.44297762420377973, 0.18760369667630897, 0.09781397770555922, 0.07678761389001837, 0.40002390050485015, 0.4479700350651043, 0.9593191421556408, 0.34999206053510373, 0.32149192712764707, 1.1080582499609242, 0.860146879873086, 0.11601938821359588, 0.5243671927303333], BATTLES: 350-322-262-252-294-310-307-347-199-
1, 4, 2592, [0.54148480042568, 0.46253072305957244, 0.4798261619037866, 0.7491846557872613, 0.4187978810799574, 0.5887420873837934, 0.6586951284811883, 0.17202718026435626, 0.8728638875920113, 0.17766471947542495, 0.2831305122826535, 0.9947803478714385, 0.2253870627645287, 0.8232416257532524, 0.43843699745571485, 0.7592009384284532, 0.4818215773978797, 0.9925516267705125, 0.9601362388880449, 0.5228628352378804, 0.3076763998734159, 0.7808587857378462, 0.13723690566886548, 0.33657284718159475, 0.428690016201395, 0.8419202887207649, 0.42355515595837645, 0.7974235100089957, 0.5466793078201353, 0.629176354654548, 0.9972508594378247, 0.1374220645407117, 0.7725355041700673, 0.6767435087764458, 0.41975223759922076, 0.9972417434129404, 0.00636824976928041, 0.38906141739267397, 0.559914718277037, 0.649368956427372, 0.5592270184241989, 0.8470652171724], BATTLES: 310-289-272-268-291-302-288-308-264-
1, 5, 2536, [0, 1, 0.450693785634364, 0.08103597203580229, 0.8407583578048682, 0.9043701292462935, 1, 0.9424749809929052, 0.33197899947342535, 1, 0.023404813688130785, 0.6444060106820512, 0.6860061675389221, 1, 0.1715385461970898, 0.9144206964035453, 1, 1, 0.6099355843927059, 0.10045616619754785, 0.7751203336358388, 0.8518151319872055, 1.118258223386984, 0.3418565199907559, 0.451099863791101, 0.47614436732373966, 0.16619325232049134, 0.7289504474777826, 0.12106958343745133, 0.10250597131210187, 0.7821319361502047, 0.09708675321929885, 0.036515768356793106, 0.6189254299956071, 0.3903743519578571, 0.060921140958613534, 1.432396921070073, 0.9732360550637434, 0.9728019220206198, 0.19945898796912515, 0.4050205140785063, 0.7157601108981094], BATTLES: 302-290-275-252-260-294-288-298-277-
1, 6, 2529, [0.8192094368386175, 0.691407296022927, 0, 0.13125780982096863, 0.3364317018164693, 0, 0.5964588132860538, 0.2925258074959608, 0.6311517521493921, 1, 0, 0.029007329000346083, 0.5602337416493387, 0.8180697259929242, 0.3026792145192754, 0.3984976288013934, 0.8439951131469688, 0.7797319469888978, 0.7080692559361356, 0.9997058924035356, 1, 0.5496462747429168, 0.8855480811949655, 0.9608741053288098, 0.08176551584522358, 0.5114230041974408, 1.029163577837019, 0.23800621003496691, 0.324688204211989, 0.10604992417677431, 0.7562959261092975, 0.6047425857448491, 0.5170626514648401, 0.11042699308420714, 0.8786454547689503, 1.0695881221657675, 0.1577823629893963, 0.4665880448708276, 0.2719326018804162, 0.37708687294779736, 0.295069548261995, 0.21627496267445376], BATTLES: 344-337-224-233-290-277-307-345-172-
1, 7, 2478, [1, 0.3570918702632274, 0.2170185100540114, 0.17263243769761205, 1, 0.29211612742825943, 1, 0, 0.772918713996195, 0, 0.4780164528406915, 1, 0.8399008654301693, 0.5395340614586788, 0, 0.7589602416190038, 0.2775133888687455, 1, 1, 1, 0.6035170775422631, 0.8418467599504402, 0.08206364505281533, 0.3309574315979874, 0.7464291015845235, 0.7398854472057484, 0.5490671988352385, 1.4062813961387113, 0.3700218217276444, 0.6207855581023419, 0.5996411800538539, 0.11215739475824547, 0.4038113809427687, 0.9594951503169239, 0.3100295807769344, 0.6338240493088729, 0.006507836046565065, 0.5211903868620352, 0.5389821374830817, 0.7761910057349082, 0.6916718197615942, 0.5443559808133005], BATTLES: 296-318-234-263-280-275-280-318-214-
1, 8, 2343, [0, 0.13641195985930482, 0.8342970174712838, 0.06626900452921825, 0.011690330780708885, 0.955721665933259, 0.5807624092080159, 0, 0.4791225109342881, 0.7367856033961037, 0.6060946501685257, 0.09524077000024926, 0.9637034675778738, 1, 0.699922558759326, 0.8598228310145721, 0.24298887510698636, 0.06963780586448448, 0.4048717410670737, 0.1476887938825583, 0.5561917631125363, 0.7043945486116749, 0.5426188936598758, 0.2513150202361776, 0.15568339254131885, 0.12719004468209405, 0.13928601503178442, 0.7212982057194608, 0.581289495011466, 0.29365615947002927, 0.17955048166896415, 0.20259608752360503, 0.03589250333204039, 0.06988250888570711, 1.2735584756018654, 0.07441620648346596, 1.3501253955533121, 0.49241361673058576, 0.6455405668199644, 0.4036065239121212, 1.0360935843756163, 1.2116144179604003], BATTLES: 293-282-255-223-251-257-243-294-245-
1, 9, 2096, [0, 1, 0.09452691035585553, 0.8934223911481753, 0.14808805517510532, 0, 0.7063286143226591, 0, 0.6908046801505154, 0, 0.7895931670840806, 0.5235819041615253, 0, 1, 1, 0, 0.9555017133523913, 1, 0, 0.7472296634657367, 0.8192354760284044, 1.1029311171144733, 0.42183423308255835, 0.32128649843511115, 0.06670575189797309, 0.8393083965282324, 0.31028637700121336, 1.126923952455588, 0.22431516954607744, 0.7747514566349036, 0.21950736540010946, 0.47388306461018137, 0.2012192731893144, 0.3615050348261185, 0.8002624365585407, 0.46945911865610057, 0.6670606302665675, 0.020862735847007298, 0.8475543796245698, 0.5291958630656061, 0.3668237069677012, 0.27337741660552783], BATTLES: 250-260-220-201-247-180-234-300-204-
2, 0, 2444, [1, 0.4645159116881565, 0, 0, 0.7043733748747938, 0.4791105938273097, 0, 0, 0.6079488695985925, 1, 0, 0.6102586577925633, 0.8840650190532068, 0, 0.7443710680650735, 1, 0, 0.3648734075462833, 0.14627848920272735, 0.3325802645711358, 1, 0.998946106735848, 0.13736391253838431, 0.5739079345560184, 0.3689714398805305, 0.8928108879753399, 0.1363154321137268, 0.4648597535347665, 0.5225047215044297, 0.14953901799711425, 0.4150338721052636, 0.5741534825445462, 0.6602975531407717, 1.3354443036714791, 0.4687298127751053, 0.5903720698687683, 0.6572329008660587, 0.6842823653649027, 0.3934033238839176, 0.1249963058132207, 0.1185487238661739, 0.6459474190321259], BATTLES: 345-302-214-225-251-305-271-350-181-
2, 1, 2403, [1, 0.6495982081534705, 0, 1, 1, 0.2794416123179697, 0, 0.3986549620890247, 0.08594576462666284, 0.35244285700099476, 0.1624514144440667, 0.16202049851920933, 0, 0.22453362003189342, 0.004818099211663457, 0.1706565980808477, 0.31370197107999725, 0.6974834101482463, 0.6890782879397275, 1, 0, 0.5345723677764066, 0.568905263081079, 0.5608684891560568, 0.5824892754483384, 0.40188537564196486, 0.9337602018105505, 0.4082956109379307, 0.031910450730383434, 0.44297762420377973, 0.18760369667630897, 0.09781397770555922, 0.07678761389001837, 0.40002390050485015, 0.4479700350651043, 0.9593191421556408, 0.34999206053510373, 0.32149192712764707, 1.1080582499609242, 0.860146879873086, 0.11601938821359588, 0.5243671927303333], BATTLES: 343-299-217-220-279-266-281-341-157-
2, 2, 2382, [0.5930231276397546, 0.5202014042392267, 0.19431676688043364, 0.1665984767245754, 0.5755897976243433, 0.3842713609597532, 0.5205956008096352, 0.32714190305434054, 0.5461205556882682, 0.7597956418299019, 0.022953095458797423, 0.40311200536781855, 0.4308235218547094, 0.8218399862358069, 0.9144235598233739, 0.3182541376216922, 0.7881765715375348, 0.8807504810747867, 0.9491517414073893, 0.6295208874805979, 0.9789347024493043, 0.6367219978522799, 0.924254153007196, 0.8807241131634334, 0.05578637921238172, 0.9369798029682972, 0.8341615477359319, 0.5047974664237648, 0.48534116406105154, 0.18933553111307566, 0.9808463732051909, 0.9464128047804505, 0.369105666286891, 0.11776510209519775, 0.7909304890946319, 0.6929741605058224, 0.14564680398559726, 0.5866184287979729, 0.4342937960649065, 0.252676818295261, 0.1727664977371346, 0.3887673284482135], BATTLES: 311-293-237-235-271-247-269-301-218-
2, 3, 2381, [0.9794620503588916, 0.528594943223257, 0.19319001977248895, 0.8911839687193908, 0.7488735044387425, 0.5367094046066245, 0.09221630432446348, 0.43803804970455096, 0.03566143292605328, 0.11358979242208189, 0.06949544538893815, 0.14619245252645052, 0.2380609375649776, 0.15418204736861918, 0.06807471110257934, 0.6197077933838404, 0.5470789547318642, 0.9243011651342441, 0.8044327423008971, 0.9719752207231934, 0.010404903503732577, 0.6460679306992569, 0.6723310323786656, 0.9852472725895649, 0.7161072689952255, 0.6172740570958699, 0.6296363197456976, 0.4507403417522624, 0.03515728117454975, 0.6867865253423028, 0.15948939304754062, 0.14652388840831354, 0.09183813040429811, 0.6590891064565471, 0.7686386036454624, 0.8957802720953062, 0.4210226634215626, 0.54902564292523, 0.9585323525284318, 0.6852917269518402, 0.12162132590442387, 0.6275066287439117], BATTLES: 320-321-208-225-276-270-287-312-162-
2, 4, 2231, [0.54148480042568, 0.46253072305957244, 0.4798261619037866, 0.7491846557872613, 0.4187978810799574, 0.5887420873837934, 0.6586951284811883, 0.17202718026435626, 0.8728638875920113, 0.17766471947542495, 0.2831305122826535, 0.9947803478714385, 0.2253870627645287, 0.8232416257532524, 0.43843699745571485, 0.7592009384284532, 0.4818215773978797, 0.9925516267705125, 0.9601362388880449, 0.5228628352378804, 0.3076763998734159, 0.7808587857378462, 0.13723690566886548, 0.33657284718159475, 0.428690016201395, 0.8419202887207649, 0.42355515595837645, 0.7974235100089957, 0.5466793078201353, 0.629176354654548, 0.9972508594378247, 0.1374220645407117, 0.7725355041700673, 0.6767435087764458, 0.41975223759922076, 0.9972417434129404, 0.00636824976928041, 0.38906141739267397, 0.559914718277037, 0.649368956427372, 0.5592270184241989, 0.8470652171724], BATTLES: 293-268-223-197-265-257-230-289-209-
2, 5, 2223, [0.8192094368386175, 0.691407296022927, 0, 0.13125780982096863, 0.3364317018164693, 0, 0.5964588132860538, 0.2925258074959608, 0.6311517521493921, 1, 0, 0.029007329000346083, 0.5602337416493387, 0.8180697259929242, 0.3026792145192754, 0.3984976288013934, 0.8439951131469688, 0.7797319469888978, 0.7080692559361356, 0.9997058924035356, 1, 0.5496462747429168, 0.8855480811949655, 0.9608741053288098, 0.08176551584522358, 0.5114230041974408, 1.029163577837019, 0.23800621003496691, 0.324688204211989, 0.10604992417677431, 0.7562959261092975, 0.6047425857448491, 0.5170626514648401, 0.11042699308420714, 0.8786454547689503, 1.0695881221657675, 0.1577823629893963, 0.4665880448708276, 0.2719326018804162, 0.37708687294779736, 0.295069548261995, 0.21627496267445376], BATTLES: 321-338-174-170-258-231-273-343-115-
2, 6, 2192, [0, 1, 0.450693785634364, 0.08103597203580229, 0.8407583578048682, 0.9043701292462935, 1, 0.9424749809929052, 0.33197899947342535, 1, 0.023404813688130785, 0.6444060106820512, 0.6860061675389221, 1, 0.1715385461970898, 0.9144206964035453, 1, 1, 0.6099355843927059, 0.10045616619754785, 0.7751203336358388, 0.8518151319872055, 1.118258223386984, 0.3418565199907559, 0.451099863791101, 0.47614436732373966, 0.16619325232049134, 0.7289504474777826, 0.12106958343745133, 0.10250597131210187, 0.7821319361502047, 0.09708675321929885, 0.036515768356793106, 0.6189254299956071, 0.3903743519578571, 0.060921140958613534, 1.432396921070073, 0.9732360550637434, 0.9728019220206198, 0.19945898796912515, 0.4050205140785063, 0.7157601108981094], BATTLES: 269-241-249-190-239-257-236-267-244-
2, 7, 2129, [0.9581106190652156, 0.5512396209260292, 0.09820443558838177, 0, 0.42508324130465297, 0.4944517934660143, 0.24883346153318103, 0.7497434194271653, 0.8865261430088746, 0.9203259457141769, 0.6066757036225819, 0, 0, 0.9651421880208787, 1, 1, 0, 0.4992735113869763, 0.2591122655884669, 0.33840749819902344, 1, 0.6900535934541021, 0.11362373296807769, 0.4635416166462973, 0.5187215317393163, 1.0092237102610326, 0.10138543609812434, 0.38609190240656815, 0.69505410924771, 0.20767402477889355, 0.396951606610545, 0.4728430766325237, 0.4571164662754984, 1.0821741454202294, 0.8478055973392545, 0.8295750128533033, 0.3130321797256261, 0.6305459166504899, 0.5270164285816461, 0.17787828362722638, 0.05407616833825285, 1.0789267927350317], BATTLES: 284-270-194-195-237-261-222-293-173-
2, 8, 2107, [1, 0.3570918702632274, 0.2170185100540114, 0.17263243769761205, 1, 0.29211612742825943, 1, 0, 0.772918713996195, 0, 0.4780164528406915, 1, 0.8399008654301693, 0.5395340614586788, 0, 0.7589602416190038, 0.2775133888687455, 1, 1, 1, 0.6035170775422631, 0.8418467599504402, 0.08206364505281533, 0.3309574315979874, 0.7464291015845235, 0.7398854472057484, 0.5490671988352385, 1.4062813961387113, 0.3700218217276444, 0.6207855581023419, 0.5996411800538539, 0.11215739475824547, 0.4038113809427687, 0.9594951503169239, 0.3100295807769344, 0.6338240493088729, 0.006507836046565065, 0.5211903868620352, 0.5389821374830817, 0.7761910057349082, 0.6916718197615942, 0.5443559808133005], BATTLES: 277-307-182-183-239-212-266-291-150-
2, 9, 2031, [0.6876794866334404, 0.7111517897612011, 0.06919208563053188, 0.2972448209929318, 0.9978938713156952, 0, 0.40014655618682426, 0.3384965369800855, 0.1713052856109394, 0.436246909352324, 0.13770142950246697, 0.134407120939392, 0, 0.050074336340899306, 0.19350098797772727, 0, 0.3869702654503939, 0, 1, 1, 0.41270211497389453, 0.8893656716955954, 0.4980703091698764, 0.359562544444253, 0.6712198455457079, 0.29561902025840847, 0.972009449257518, 0.38332064786600795, 0.058753243703667614, 0.6173224338619292, 0.11806369493848819, 0.04596169673379105, 0.08296190407860157, 0.5468551290165936, 0.34187575058718167, 0.6332015341144713, 0.4931719319683087, 0.310441089325373, 1.402519715055516, 0.8837673038246144, 0.09635241880397775, 0.3368301885801874], BATTLES: 283-302-176-155-274-168-245-307-121-
3, 0, 2354, [1, 1, 0, 1, 0.7510704170335936, 1, 0, 0.3896541851747557, 0.055425404437945816, 0.18134473636335818, 0.17879747529020273, 0.17497262568816843, 0.500403041746004, 0, 0, 0.3542314333555636, 0.2455653769757695, 0, 0.9218259908407503, 1, 0.3501232365935615, 1.0813293287279195, 0.4228950475439364, 0.3388095619754089, 0.5157217944964987, 0.4529817255572738, 1.1105917376651528, 0.41633938267698, 0.04809768262926583, 0.6088873748280694, 0.2776777774108445, 0.07499121948479143, 0.08242089398415295, 0.37893599833356906, 0.4975573988938499, 2.357644968546865, 0.3154844525813493, 0.48495030810658324, 1.1455183285079353, 1.0295416004848665, 0.11224982971331668, 0.5660664155103307], BATTLES: 330-291-209-218-269-251-248-343-195-
3, 1, 2320, [1, 1, 0, 1, 0.5262273683893546, 0.6369058730389447, 0.39438757545130293, 0.4982927518816449, 0.532275870695704, 0.23170094687307788, 0.07810751659434932, 0.08056270293013132, 0, 0.9532367561458884, 0, 1, 0.8273319567602726, 1, 1, 0.9535949966537236, 0.119830988713252, 0.784722897178902, 0.7238892179186713, 0.8558945791594965, 0.6543252477207492, 0.6794006439823311, 1.0497127858131048, 0.4822471749705758, 0.032383173764014124, 0.6642316395472536, 0.15493152463427534, 0.14034456681245355, 0.12044345109322671, 0.71686635911465, 0.6683008868416455, 1.425070976172132, 0.9016888261998954, 0.6664425238353264, 1.900967589943741, 0.7030112410393565, 0.11450768632681828, 0.5863506728979286], BATTLES: 341-281-214-213-249-269-253-339-161-
3, 2, 2275, [1, 0.4585092179270542, 0, 0, 0.4554940590373055, 0.6221520963387845, 0, 0, 0.554361800449328, 1, 0, 0.7863738306980821, 1, 0.04115214302555868, 1, 0, 0, 0, 0, 0.462733318513257, 0.8096766830628757, 1.7298466645492956, 0.08618139533299847, 0.695823167475895, 0.40488126524633006, 0.5129169204612308, 0.15337158114394084, 0.3616853420436072, 0.6151257481492137, 0.126188845982634, 0.29660285494637795, 0.711025413332622, 0.3679892472682055, 0.9239881098939016, 0.5810057632010506, 0.7342793723672447, 1.0053721673125233, 0.292586539606367, 0.27693908536250933, 0.2841812067897132, 0.10895350486695746, 0.4556964354402493], BATTLES: 327-285-215-208-226-290-237-338-149-
