1, 0, 2831, [0.6498474002972877, 0.08423776062102165, 0.05891711357145975, 0.18167547616640733, 1, 1, 0.6818754222067418, 1, 1, 0.265840897673441, 0.5614859536432576, 0.538368097630388, 0.8801463134516764, 1, 1, 1, 1, 0, 0.706874310304797, 0, 0.1851114686281945, 0.24947883541620144, 0.3032813937360336, 0.010102624796817988, 0.5971312035640353, 1.346483270046706, 0.7888992832995679, 0.0923544815434784, 0.6528632717013467, 1.5622792299700268, 0.16920295000476065, 0.04465605606147148, 0.25353424201375596, 0.08188462450824423, 1.0517531797690594, 0.9722075812213354, 0.668028044239215, 1.4802026108921527, 1.1319318729148427, 0.8053430892288121, 0.6874015653467103, 0.04418274343600517], BATTLES: 364-279-298-314-298-331-328-318-301-
1, 1, 2806, [0.19483423506324316, 0.8291838197945082, 0.5004889082131954, 0.7459933338754112, 0.7295652141768548, 0.709859800694939, 0.005577561886106475, 0.5734561734233484, 0.9300828470138093, 0.03599754700310187, 0.7834271070872284, 0.8589076887002502, 0.6936715564750905, 0.033020414124915964, 0.1822530345109531, 0.8738349541808023, 0.39824321713241395, 0.7849425513615614, 0.9177939614681935, 0.8417882858194353, 0.33172326314820966, 0.753302751339957, 0.9014490069986093, 0.19735227042007852, 0.9357377502717171, 0.3137279273123059, 0.7635523287250778, 0.4465306105295397, 0.8155449435640332, 0.08910517414698649, 0.6419886767865461, 0.491802278532778, 0.6112468797736257, 0.7237285822994859, 0.8747484862432705, 0.5530662862408198, 0.43115025142905916, 0.5167498251028184, 0.3176021875535371, 0.8046472601153257, 0.7101891585054378, 0.07264607170397186], BATTLES: 342-290-307-298-305-332-324-308-300-
1, 2, 2678, [0.02463259392187589, 0.7866665155988815, 0.6437171307287286, 0.04852243669992928, 0.7510369618964009, 0.6115533407290166, 0.2550952585999505, 0.4016323074858168, 0.515600741400937, 0.2738229180463764, 0.6178633006722044, 0.10375820192183871, 0.4353335227689529, 0.6974882029710167, 0.8808676830081557, 0.6339521420751241, 0.05746845750048479, 0.5354130814074184, 0.7545785127172464, 0.736473638091084, 0.4162098002650785, 0.684799711058344, 0.8634071630922616, 0.9315813180613107, 0.41655239296357205, 0.9025827175033003, 0.7720071675727846, 0.3596187170695194, 0.0865148338880608, 0.9755085732898622, 0.8060095975531018, 0.7793477090231936, 0.7506117847412871, 0.983428985220431, 0.9230183633656643, 0.4095543820688118, 0.6379953569582671, 0.7356164832263927, 0.02646257433970345, 0.47390806340891256, 0.7535606415986333, 0.956549220376386], BATTLES: 331-292-308-275-285-306-306-300-275-
1, 3, 2480, [0.22822714277051293, 0.883358050551038, 0.467596880220563, 0.23683975191421025, 0.6152594261678236, 0.15849284024350385, 0.22701328453595926, 0.25367484632113513, 0.7162765344107288, 0.917553617661818, 0.3815556943422057, 0.7400638584132998, 0.12761790186524014, 0.8677838264506109, 0.3255970641452597, 0.7281920249501634, 0.023360524653557757, 0.9995231275225609, 0.654119243479596, 0.4548364792485482, 0.695366498526148, 0.7499174233996163, 0.4202251184373452, 0.9875604309294713, 0.5364339206885061, 0.47059973507300434, 0.9410340922145923, 0.7447652054688985, 0.1645999791397924, 0.27307822694175354, 0.4585190298147964, 0.09145848546689139, 0.1907773820638261, 0.6364719145836653, 0.6571838923905449, 0.17280272531192664, 0.7357193751399116, 0.04336289520218328, 0.9584102749061656, 0.23747670016246003, 0.08070397151029196, 0.9143987774649731], BATTLES: 301-296-280-236-277-277-266-301-246-
1, 4, 2407, [0.36505974003534836, 1, 0.8527022525832435, 0.9813614659236513, 1, 0.2658518514051746, 0, 0.5841380544954822, 0.8619233210777558, 0.5684938927468075, 0.11379690010147395, 0.07372768773268844, 0, 0.3486655698514584, 0.34218428971525244, 0.4331678706418781, 0.7075739728048862, 0.7556823656725887, 0.04927762530917501, 0.4210000503654133, 1, 0.5129574444393048, 0.6080257245314072, 0.06399464392482328, 0.18070134979680683, 0.7606092064459997, 1.2784779084538411, 1.6666498991426077, 0.19741214084682573, 0.21441607412385139, 0.5539177959795684, 0.4935461618274326, 0.17261528466995793, 0.3213963073526499, 0.6737925489363357, 0.7246049586026292, 0.9182227345447372, 1.4831837214627168, 0.308680634905413, 0.8132410740640784, 0.8535070742072439, 0.7211292146512749], BATTLES: 297-286-281-218-270-249-256-306-244-
1, 5, 2336, [0.873307103381404, 0.9195033509046289, 0.21687270317614704, 0.47244850315327946, 0.6264474631648989, 0.11686770835881233, 0.2896482314983416, 0.569841662780344, 0.34927432697457117, 0.4528054761892901, 0.8404157673149816, 0.45850462144622184, 0.8929479137663021, 0.05047098279907303, 0.8083156643599065, 0.4957696515330122, 0.4455077469125892, 0.5428132405498495, 0.4626540121069165, 0.4812321300170769, 0.07202675486817145, 0.19455760133684785, 0.8482382493584203, 0.3137466542946892, 0.7556151358058159, 0.8094473329351864, 0.4651533594586449, 0.8192368259649802, 0.34306988662937277, 0.5124942779125201, 0.2899696968435834, 0.35733167721874926, 0.45850265072544716, 0.049805523903958204, 0.8893036938084643, 0.8085187024762215, 0.7203375686449378, 0.7848977963210593, 0.338937997821124, 0.9717343004717856, 0.9776846380731073, 0.3816805281671175], BATTLES: 267-321-227-216-291-246-252-323-193-
1, 6, 2224, [0.8389893156073652, 1, 0.6451965413894497, 1, 1, 0, 0, 0, 1, 0.6697776712213177, 1, 0.2722092156591982, 1, 0.9697905508222568, 0, 1, 0.80434903877326, 1, 0.6903350789298884, 1, 0.08099703809298453, 0.9384448126411079, 0.622269766007007, 0.15335548765187337, 0.6793418656402542, 0.2317743089048957, 0.4796715367725575, 0.27237661134425434, 1.2235193528681825, 0.07502277040826946, 0.3542505373795606, 0.411268677564768, 0.49488495250348447, 0.5793086943929631, 0.7646785590649998, 0.4212275440920694, 0.48015339568346344, 0.522917056739745, 0.2174609004091882, 0.47109717669859236, 1.771417205525294, 0.13246752234511333], BATTLES: 268-267-239-199-266-238-248-307-192-
1, 7, 2183, [0.4423204219404394, 0.5228109197362891, 0.8352020496736791, 0.8935599506781372, 0.5880351490406182, 0.2860842604143914, 0.20976420040262878, 0.825013458731109, 0.8901511258448295, 0.3367152303705623, 0.3299489922902118, 0.053401621200534044, 0.3080410682313649, 0.49974272075789117, 0.08596862449630416, 0.8128546585960916, 0.7959518570046161, 0.11966447610814923, 0.6462735124933322, 0.6467889728412833, 0.5190870409922056, 0.887240462266597, 0.9340002454224038, 0.08106293469058967, 0.49397510199531636, 0.5731378071506581, 0.678968466526517, 0.7806994905953534, 0.2860182724687724, 0.11312712135413361, 0.7155569271671804, 0.5727565748815998, 0.3460737297744477, 0.30420641286676453, 0.4948572639638389, 0.4972643816431249, 0.525458719067266, 0.5856328999591401, 0.6857651822344094, 0.7031433162231029, 0.8512312735778953, 0.7117988476877882], BATTLES: 294-236-239-200-245-244-258-270-197-
1, 8, 2149, [1, 0.4559728832603317, 1, 0.8373838512705095, 0.5967785399829734, 0.16825112286292027, 0.08780966754667649, 0.15230551256843483, 0.7449114213375527, 0, 0.45135036783184435, 0.7635348955006935, 0, 0, 0.2360563821188629, 0.3730625425153738, 0.09294859156933165, 1, 0.48748260533054494, 0.3321792282515597, 0, 0.7748282109658088, 0.5366775644697207, 1.1039273397107705, 0.371038237543102, 0.3497441711725944, 0.5272872519228664, 0.8249596849545403, 0.19312047618710393, 0.17830585018994807, 0.7173388389316955, 0.09180731000370672, 0.18684070472781364, 0.8160848506426228, 0.9732325052907083, 0.116383977737113, 0.6491083336915232, 0.059046264317701866, 0.6962651911320534, 0.3700969693573195, 0.10832700903862462, 1.61900980939121], BATTLES: 283-267-207-205-242-226-249-294-176-
1, 9, 2088, [0.7768810382273907, 0.5126368738256557, 1, 0, 0.9800119737797495, 0, 0.9958712131226946, 0.22992588061809194, 0.8150814797535129, 0, 1, 0.1952985584208211, 0.6872773483281107, 0.5618753423989631, 0.9646297837393385, 0.8147801963899202, 0.36581234774512006, 0.47316957373438506, 0.020229364186887644, 0, 0.11981703943297073, 0.39393697388640486, 0.3009998155294547, 0.8993611723043032, 0.753826841707859, 0.5839206927313775, 1.0127937907590245, 0.21623412088790445, 0.607986245482891, 0.5772055819656309, 0.6462998491671084, 1.0649032913850005, 0.756738783366221, 0.07843290097028498, 0.04672254234536629, 1.087531459649763, 0.3611802082314748, 0.5506497579066431, 0.01998714052525563, 0.14751788707151858, 0.9027484501398358, 0.6172420785743962], BATTLES: 286-266-199-207-218-236-232-284-160-
2, 0, 2573, [0.8962130285281056, 0, 0.04667747365824907, 1, 0.7977965414222836, 0.35610142055787564, 0.7297287462849108, 0, 1, 0.14499943566318885, 0.5356947060508054, 0.9387502738785738, 0.8789446908375947, 0, 0.7134852038120715, 1, 0.4178236080936343, 0.9499452624007827, 0, 0.7823143779550402, 0.20153541017709686, 0.20829846696752555, 0.2556888747252157, 0.019023819314027697, 0.8302694681120983, 0.9841066125462984, 0.7330767861213529, 0.1156750435298776, 0.9122595159844178, 2.2596921034575232, 0.29611688373762207, 0.03671661050742555, 0.41554825132575396, 0.07867570653845118, 1.5652929208787925, 0.8724007971860789, 0.852154887328217, 0.9533341442925642, 0.7848428446747364, 1.2930836005084783, 0.6966568381891453, 0.05569590061943527], BATTLES: 355-312-233-252-263-322-306-342-188-
2, 1, 2501, [0.6498474002972877, 0.08423776062102165, 0.05891711357145975, 0.18167547616640733, 1, 1, 0.6818754222067418, 1, 1, 0.265840897673441, 0.5614859536432576, 0.538368097630388, 0.8801463134516764, 1, 1, 1, 1, 0, 0.706874310304797, 0, 0.1851114686281945, 0.24947883541620144, 0.3032813937360336, 0.010102624796817988, 0.5971312035640353, 1.346483270046706, 0.7888992832995679, 0.0923544815434784, 0.6528632717013467, 1.5622792299700268, 0.16920295000476065, 0.04465605606147148, 0.25353424201375596, 0.08188462450824423, 1.0517531797690594, 0.9722075812213354, 0.668028044239215, 1.4802026108921527, 1.1319318729148427, 0.8053430892288121, 0.6874015653467103, 0.04418274343600517], BATTLES: 345-245-269-281-249-311-273-284-244-
2, 2, 2454, [0.19483423506324316, 0.8291838197945082, 0.5004889082131954, 0.7459933338754112, 0.7295652141768548, 0.709859800694939, 0.005577561886106475, 0.5734561734233484, 0.9300828470138093, 0.03599754700310187, 0.7834271070872284, 0.8589076887002502, 0.6936715564750905, 0.033020414124915964, 0.1822530345109531, 0.8738349541808023, 0.39824321713241395, 0.7849425513615614, 0.9177939614681935, 0.8417882858194353, 0.33172326314820966, 0.753302751339957, 0.9014490069986093, 0.19735227042007852, 0.9357377502717171, 0.3137279273123059, 0.7635523287250778, 0.4465306105295397, 0.8155449435640332, 0.08910517414698649, 0.6419886767865461, 0.491802278532778, 0.6112468797736257, 0.7237285822994859, 0.8747484862432705, 0.5530662862408198, 0.43115025142905916, 0.5167498251028184, 0.3176021875535371, 0.8046472601153257, 0.7101891585054378, 0.07264607170397186], BATTLES: 315-280-274-234-263-281-279-289-239-
2, 3, 2376, [1, 0.4794270289891314, 0, 1, 1, 0, 0.8584648654961141, 0.1554551441666942, 0.848117977205809, 0.2476140893079249, 0.39159196887567993, 0.6205648739011869, 0.15321419070361558, 0, 0.1893709829130099, 0, 0.1607590961336527, 1, 0.5299770320955718, 0.36849216765190534, 1, 0.9142036948349749, 0.3008576025154839, 1.2100237961646243, 0.320949043822971, 0.3631740181850103, 0.5344168730856014, 1.0607153740076882, 0.20601898124503287, 0.14706021479944362, 0.7379145543002147, 0.11383021768474325, 0.27801303073558914, 0.7754940405257921, 1.6988949057224478, 0.13549206740354197, 1.0007754434941676, 0.0916179350076638, 0.7182185175303372, 0.33757366602159905, 0.07576266352085523, 0.9656555627237254], BATTLES: 339-315-190-192-287-259-303-347-144-
2, 4, 2247, [0.02463259392187589, 0.7866665155988815, 0.6437171307287286, 0.04852243669992928, 0.7510369618964009, 0.6115533407290166, 0.2550952585999505, 0.4016323074858168, 0.515600741400937, 0.2738229180463764, 0.6178633006722044, 0.10375820192183871, 0.4353335227689529, 0.6974882029710167, 0.8808676830081557, 0.6339521420751241, 0.05746845750048479, 0.5354130814074184, 0.7545785127172464, 0.736473638091084, 0.4162098002650785, 0.684799711058344, 0.8634071630922616, 0.9315813180613107, 0.41655239296357205, 0.9025827175033003, 0.7720071675727846, 0.3596187170695194, 0.0865148338880608, 0.9755085732898622, 0.8060095975531018, 0.7793477090231936, 0.7506117847412871, 0.983428985220431, 0.9230183633656643, 0.4095543820688118, 0.6379953569582671, 0.7356164832263927, 0.02646257433970345, 0.47390806340891256, 0.7535606415986333, 0.956549220376386], BATTLES: 304-239-244-210-231-268-249-280-222-
2, 5, 2055, [0.22822714277051293, 0.883358050551038, 0.467596880220563, 0.23683975191421025, 0.6152594261678236, 0.15849284024350385, 0.22701328453595926, 0.25367484632113513, 0.7162765344107288, 0.917553617661818, 0.3815556943422057, 0.7400638584132998, 0.12761790186524014, 0.8677838264506109, 0.3255970641452597, 0.7281920249501634, 0.023360524653557757, 0.9995231275225609, 0.654119243479596, 0.4548364792485482, 0.695366498526148, 0.7499174233996163, 0.4202251184373452, 0.9875604309294713, 0.5364339206885061, 0.47059973507300434, 0.9410340922145923, 0.7447652054688985, 0.1645999791397924, 0.27307822694175354, 0.4585190298147964, 0.09145848546689139, 0.1907773820638261, 0.6364719145836653, 0.6571838923905449, 0.17280272531192664, 0.7357193751399116, 0.04336289520218328, 0.9584102749061656, 0.23747670016246003, 0.08070397151029196, 0.9143987774649731], BATTLES: 274-269-212-175-233-202-211-295-184-
2, 6, 1899, [0.930577146555701, 0.45114765201531787, 1, 0.03723119538612049, 0.6018224683540392, 1, 0.9998495540375217, 0, 0.07644839151140548, 0, 1, 0.966059214225977, 0.6937615440943051, 0.5142127414539057, 1, 0.7288136019776358, 0, 0.520418261613656, 0.15330434572284965, 1, 0, 0.360559537290971, 0.41103539453198706, 0.8603153159465594, 0.9107982864428459, 0.7294168064440122, 0.7030831215837231, 0.208120531067287, 0.5154880937225623, 0.6427425575344098, 0.7023439343404512, 1.4470534649125644, 0.8590994194924264, 0.04292690648850007, 0.04220664972839933, 1.5346077550176325, 0.4245255337306129, 0.6052786193138351, 0.025567660094945856, 0.19526285625590903, 1.3933654788025243, 0.4545887234956338], BATTLES: 288-251-185-186-139-251-220-262-117-
2, 7, 1895, [0.36505974003534836, 1, 0.8527022525832435, 0.9813614659236513, 1, 0.2658518514051746, 0, 0.5841380544954822, 0.8619233210777558, 0.5684938927468075, 0.11379690010147395, 0.07372768773268844, 0, 0.3486655698514584, 0.34218428971525244, 0.4331678706418781, 0.7075739728048862, 0.7556823656725887, 0.04927762530917501, 0.4210000503654133, 1, 0.5129574444393048, 0.6080257245314072, 0.06399464392482328, 0.18070134979680683, 0.7606092064459997, 1.2784779084538411, 1.6666498991426077, 0.19741214084682573, 0.21441607412385139, 0.5539177959795684, 0.4935461618274326, 0.17261528466995793, 0.3213963073526499, 0.6737925489363357, 0.7246049586026292, 0.9182227345447372, 1.4831837214627168, 0.308680634905413, 0.8132410740640784, 0.8535070742072439, 0.7211292146512749], BATTLES: 259-218-213-124-225-208-212-281-155-
2, 8, 1895, [0.873307103381404, 0.9195033509046289, 0.21687270317614704, 0.47244850315327946, 0.6264474631648989, 0.11686770835881233, 0.2896482314983416, 0.569841662780344, 0.34927432697457117, 0.4528054761892901, 0.8404157673149816, 0.45850462144622184, 0.8929479137663021, 0.05047098279907303, 0.8083156643599065, 0.4957696515330122, 0.4455077469125892, 0.5428132405498495, 0.4626540121069165, 0.4812321300170769, 0.07202675486817145, 0.19455760133684785, 0.8482382493584203, 0.3137466542946892, 0.7556151358058159, 0.8094473329351864, 0.4651533594586449, 0.8192368259649802, 0.34306988662937277, 0.5124942779125201, 0.2899696968435834, 0.35733167721874926, 0.45850265072544716, 0.049805523903958204, 0.8893036938084643, 0.8085187024762215, 0.7203375686449378, 0.7848977963210593, 0.338937997821124, 0.9717343004717856, 0.9776846380731073, 0.3816805281671175], BATTLES: 244-306-151-154-240-182-217-303-98-
2, 9, 1777, [0.8389893156073652, 1, 0.6451965413894497, 1, 1, 0, 0, 0, 1, 0.6697776712213177, 1, 0.2722092156591982, 1, 0.9697905508222568, 0, 1, 0.80434903877326, 1, 0.6903350789298884, 1, 0.08099703809298453, 0.9384448126411079, 0.622269766007007, 0.15335548765187337, 0.6793418656402542, 0.2317743089048957, 0.4796715367725575, 0.27237661134425434, 1.2235193528681825, 0.07502277040826946, 0.3542505373795606, 0.411268677564768, 0.49488495250348447, 0.5793086943929631, 0.7646785590649998, 0.4212275440920694, 0.48015339568346344, 0.522917056739745, 0.2174609004091882, 0.47109717669859236, 1.771417205525294, 0.13246752234511333], BATTLES: 226-244-171-123-237-203-167-284-122-
3, 0, 2648, [0.06799389288395757, 0.8403939194183382, 0, 0, 0.8609589701610442, 1, 0.8002695533063894, 0.2060436495045581, 0.65325181531492, 1, 0.33949789182807444, 0.7273301170152223, 0.0014733040454313062, 1, 0, 0.4645114760947914, 0.07658990534932025, 0, 0.48097653507080323, 0.4272661620628781, 0, 0.302515910917314, 0.4066878576152792, 1.0794530126848283, 0.48291945912007905, 0.4991088323517191, 1.2499742897991453, 0.5476916662151614, 0.1281706132182765, 0.24771781005882046, 0.31697582705051536, 0.07479101347375555, 0.1398311546905529, 0.4778358624724805, 0.5594361274661032, 0.16470825410524312, 0.6768860571076071, 0.03386877173302652, 1.6018095720920449, 0.3242591407804226, 0.07678144597065913, 0.8777527660967691], BATTLES: 333-289-285-253-314-295-278-324-277-
3, 1, 2358, [0.8962130285281056, 0, 0.04667747365824907, 1, 0.7977965414222836, 0.35610142055787564, 0.7297287462849108, 0, 1, 0.14499943566318885, 0.5356947060508054, 0.9387502738785738, 0.8789446908375947, 0, 0.7134852038120715, 1, 0.4178236080936343, 0.9499452624007827, 0, 0.7823143779550402, 0.20153541017709686, 0.20829846696752555, 0.2556888747252157, 0.019023819314027697, 0.8302694681120983, 0.9841066125462984, 0.7330767861213529, 0.1156750435298776, 0.9122595159844178, 2.2596921034575232, 0.29611688373762207, 0.03671661050742555, 0.41554825132575396, 0.07867570653845118, 1.5652929208787925, 0.8724007971860789, 0.852154887328217, 0.9533341442925642, 0.7848428446747364, 1.2930836005084783, 0.6966568381891453, 0.05569590061943527], BATTLES: 342-287-196-212-242-297-282-334-166-
