1, 0, 2679, [0.5596906951164988, 0.16219195399925357, 0.04241684240939403, 0.32146613683724234, 0.8051733393420455, 0.694562230501905, 0.5572135162285186, 0.5972929306892248, 0.8553218565982185, 0.7379112282541815, 0.702003931633239, 0.2320846308313994, 0.5916090015370367, 0.3397080514369405, 0.42191745299720895, 0.6206917935237284, 0.049086087899672504, 0.04827751273927061, 0.8974650745340964, 0.38226809904412695, 0.30738581414885513, 0.06519399489398037, 0.6789019491698813, 0.5634854339748961, 0.011939829292853976, 0.3786132953884871, 0.49915606051429284, 0.4397108980556803, 0.7395921983466537, 0.7551531414865741, 0.5451589775655141, 0.5575136013933084, 0.9948430646108177, 0.6356027666119548, 0.1886391158090338, 0.7278018542246203, 0.8934185011108278, 0.45694204122533433, 0.5161182378167625, 0.8091816456571693, 0.7282974864257159, 0.2630860960773608], BATTLES: 359-226-317-288-270-326-328-270-295-
1, 1, 2508, [0, 0.6366036512492164, 0, 1, 0.6132743457919454, 0.00986591495375189, 0.3014508540656393, 0, 0.7791991043026976, 0, 0, 0.43949723236733906, 0.12748458209940441, 1, 0.027310990596205717, 1, 1, 1, 0.48247761256701616, 1, 0, 0.6543394641299449, 0.4189672164114142, 0.762223657412619, 0.41414985383853936, 0.27881012841544794, 0.04762592192900009, 1.0203734933797033, 1.6675536685779895, 0.4517653251381852, 0.4378559955174117, 0.47274660968334725, 0.3438398432323389, 0.8814978865946005, 0.937236699973675, 0.14873992212136836, 0.758340577575632, 0.5636408288638456, 0.7339875368391412, 0.7761316612567362, 1.1704308312688472, 1.8907712115607365], BATTLES: 344-294-290-187-346-196-270-334-247-
1, 2, 2495, [0.4842644511857579, 0.7633652963551392, 0.6748253587474048, 0.7022606746281836, 0.5857015880564939, 0.8150495001972791, 0.17888176078910623, 0.1526637745552385, 0.49467134585637595, 0.24031854594663438, 0.10837346696799832, 0.38788069708302164, 0.4638707867190721, 0.6324847190372301, 0.4537505486309297, 0.4151683165013512, 0.5534700327767546, 0.8997508122620049, 0.17864411837640082, 0.756094998250971, 0.5609816761137535, 0.9097742957822382, 0.916053990238375, 0.644044514734574, 0.12268330645011893, 0.9443760742999691, 0.3825541846596152, 0.0346306091966776, 0.745663372247911, 0.7987667229579476, 0.8663977262775786, 0.19453877926063645, 0.5082577309528561, 0.5443267966634853, 0.46365782935309574, 0.060871238994391286, 0.16371647013295143, 0.6624221089171061, 0.0312118001788404, 0.6973392797954852, 0.5775304120058046, 0.9889568373857085], BATTLES: 315-259-292-248-271-283-275-286-266-
1, 3, 2469, [1, 1, 0.14170321863859459, 0.6718627063352066, 0.5813549260520767, 0.3646043156211961, 0.23022887377717122, 0.10057034743637855, 1, 0, 0.501279026568284, 0.33873319247546774, 0.31313125423191857, 0.14338121055584613, 0.4192638980323637, 0.37341019399810776, 0, 0.9011765773307636, 0.7415095236408747, 0, 0, 1.4671518041548095, 0.7317126809007838, 0.6585220626188686, 0.09638434424764683, 0.56046735438425, 0.403417804648229, 0.024624587324300694, 0.2718378099206735, 0.7420580015230058, 0.7125281915898519, 0.21377319519139867, 0.45517723085123746, 0.6893121375113966, 0.32364738021795875, 0.03073536285942861, 0.14048990043147488, 0.7917829658729868, 0.051014644406753164, 0.7872932710336861, 0.813669884108937, 1.5767986414367963], BATTLES: 340-302-241-212-270-296-269-338-201-
1, 4, 2408, [0.3841983898536532, 0.6436847279202182, 0.7518913051631188, 0.47974650294877474, 0.49532547944894634, 0.9212657288717991, 0.2791699320975256, 0.20021733203411485, 0.9310337118218277, 0.1260495891896216, 0.16937692805314108, 0.5450578602211693, 0.1889552522698854, 0.8290130916983488, 0.2439181020396214, 0.9365780777435844, 0.508862759813907, 0.042284685112097264, 0.026007515273274495, 0.6375656369191952, 0.2147541433443504, 0.3822789437914854, 0.419182136968113, 0.8065808550800649, 0.1492389664446212, 0.7239572754776137, 0.04850366287209651, 0.39091710280162406, 0.04725925558377808, 0.5473030842312799, 0.5853068602039933, 0.535782529648489, 0.16239271887762396, 0.707181041421385, 0.03210223168267812, 0.8152523244069557, 0.3913339033644281, 0.8144585509873028, 0.30346418649583506, 0.19873823333079588, 0.9950213236945644, 0.4028416228470235], BATTLES: 316-245-275-211-258-285-255-295-268-
1, 5, 2191, [0.4733375305351757, 0, 0.090294380603124, 0.32797542145189557, 0.5172655450187242, 0.5690906833161621, 0.8898607112399588, 1, 1, 0.5294894654388648, 1, 0, 1, 0.43331421206273657, 0.6132136499195322, 0.3881894080684555, 0.15149205084871004, 0.015018603551613642, 0, 0.6643296652749029, 0.2302722241322973, 0.052731220994116604, 0.360027013895128, 0.4409744024607798, 0.006135610306243881, 0.4002564466842633, 0.4449046976361418, 0.41576567485705906, 0.6663773817893427, 0.3836939528408824, 0.6747470542212286, 0.5807648521514045, 1.127095041606312, 0.8479690162558348, 0.29162556786847943, 0.7135311951981734, 1.0292621629780827, 0.8415864258154225, 0.6285420174550128, 0.6947045688242455, 0.45541125074619354, 0.3864941110882021], BATTLES: 282-209-266-196-264-271-220-256-227-
1, 6, 2084, [0.0498091982983132, 0.4332073808371864, 0.1120107917822272, 0.9349942282404642, 0.814528487884175, 0.22421198743546916, 0.9985895017401665, 1, 0.8523855568370046, 0.5242634305327064, 0.5374571504133201, 0.505005117387517, 0.037942287903648064, 0.7782644908345193, 0, 0.4539987065336223, 0, 0.6430482310728421, 0, 1, 0, 0.25298029438999553, 0.7937257269224245, 0.2298914417717214, 0.34117395257804284, 0.10972726735731816, 0.16974784330216092, 0.09417127364188246, 0.5786692912585425, 0.49041458192362536, 0.1931509687683222, 0.2451151767959578, 1.0592212507469034, 0.48094157550403055, 0.6574598079957743, 0.7728781376459685, 0.5233995552772521, 0.6285294883265894, 0.3230631758597949, 1.2631094532502156, 0.30112042431145963, 0.3808116346868779], BATTLES: 295-202-306-150-253-180-280-216-202-
1, 7, 2059, [0, 0.2401221888581054, 0.6993908999976177, 0.8983440632932798, 0.5025865967074723, 0.15032786376145346, 0.9927640604417941, 0.09482618667924958, 0.1821531866544957, 0.7536855914697269, 1, 0.6475891804780609, 0.9531711957771251, 0, 0.03577510975790254, 0.45529662997688425, 0.38392139088514843, 0.6409675996706368, 1, 0.8232613102881252, 0, 0.7077165484902629, 0.12837128024434918, 0.6861426164679658, 0.4696091499685005, 0.09129728636240445, 0.06484075364005434, 0.4027704349629426, 1.1107516340093977, 0.2107704038842891, 0.1830690177038451, 0.3029661927175631, 0.08429809384552062, 0.5634509262813803, 0.839106718654014, 0.03488759706871868, 0.4637113933276652, 0.6956085736958303, 0.3069674069204941, 0.5099463624683571, 0.5725605659978674, 0.5240542959525433], BATTLES: 282-204-253-149-250-217-228-260-216-
1, 8, 1975, [0.005910144933368611, 0.6453727575266257, 0.2565106515887239, 0.6494619585054987, 0.865909403996403, 0.0590064485612154, 0.9723591835840407, 0.6377718520334027, 0.9675226515812837, 0.5375532321598049, 0.4118012213618978, 0.9114856071137594, 0.6400977896655231, 0.7049428652334937, 0.36476317319406804, 0.528167237814274, 0.17884562432491558, 0.7549782927736706, 0.21087888362278406, 0.5861947797774872, 0.08990353677991292, 0.13331039150619994, 0.7185093133423381, 0.42642108963026115, 0.3181178687233722, 0.14211830579205298, 0.2401522421693819, 0.06131736052561687, 0.4618103848112117, 0.875139126114512, 0.2306395235510047, 0.5288115542692303, 0.9719715405478025, 0.29129279755700843, 0.9241492933354601, 0.7595573966935193, 0.9575728874071252, 0.543513700050947, 0.43321948097600216, 0.7908456176327481, 0.28486052736022605, 0.4043059966875403], BATTLES: 271-207-270-148-269-162-214-250-184-
1, 9, 1962, [0.94579016884081, 0.013391018397049703, 0.7704062960444308, 0.018419851381364594, 0.8323452338295174, 0.7672458775062344, 0.8953518901241226, 0.3845709639793663, 0.30305893055408517, 0.40248988276411224, 0.22372050375049635, 0.5381101225842108, 0.548957153335092, 0.33086588673208694, 0.6273054377085207, 0.1685956748004669, 0.24431238749392048, 0.719286452081527, 0.18437674094362344, 0.4746626710595536, 0.9925939789655431, 0.9284313276827488, 0.30366351868518027, 0.7138380919769656, 0.6335363416745041, 0.13961436874687105, 0.6933958481471201, 0.4099195396208004, 0.48436418388283253, 0.8192177308243133, 0.011438052884197747, 0.8211425096612867, 0.4053020807313197, 0.9683757325713568, 0.637656415965352, 0.11682757729206994, 0.38039662220834736, 0.9077010874950201, 0.3840791890455617, 0.6701271662169542, 0.26117816960248774, 0.34323870093112385], BATTLES: 292-183-231-201-160-262-239-190-204-
2, 0, 2360, [0.5596906951164988, 0.16219195399925357, 0.04241684240939403, 0.32146613683724234, 0.8051733393420455, 0.694562230501905, 0.5572135162285186, 0.5972929306892248, 0.8553218565982185, 0.7379112282541815, 0.702003931633239, 0.2320846308313994, 0.5916090015370367, 0.3397080514369405, 0.42191745299720895, 0.6206917935237284, 0.049086087899672504, 0.04827751273927061, 0.8974650745340964, 0.38226809904412695, 0.30738581414885513, 0.06519399489398037, 0.6789019491698813, 0.5634854339748961, 0.011939829292853976, 0.3786132953884871, 0.49915606051429284, 0.4397108980556803, 0.7395921983466537, 0.7551531414865741, 0.5451589775655141, 0.5575136013933084, 0.9948430646108177, 0.6356027666119548, 0.1886391158090338, 0.7278018542246203, 0.8934185011108278, 0.45694204122533433, 0.5161182378167625, 0.8091816456571693, 0.7282974864257159, 0.2630860960773608], BATTLES: 338-177-280-240-240-296-284-238-267-
2, 1, 2351, [1, 0.5511527162235152, 0, 0.5691558070866194, 1, 0.40197514114311267, 0.24443553517044003, 0.45332647621388733, 1, 0.08925239417654648, 0.5161018430657144, 0.13772826713303393, 0.5669985644857256, 0.7027508047737785, 0.4244324295486221, 0.29579408249856864, 0.48527755712646226, 0.8977865543896946, 1, 1, 0, 2.0573902930896417, 0.7460725362132207, 0.5511741178044574, 0.09404992677966174, 0.7688390584954881, 0.8286367670378254, 0.02491602459105281, 0.296030374958352, 0.8273516131470355, 1.0692370464984624, 0.3813956922230412, 0.44413828005701234, 0.41669649502271155, 0.30968201831852055, 0.037165466904893356, 0.11484259464964824, 0.6891433482680718, 0.05192151150056985, 1.0291028088495437, 1.1842131281748778, 0.852862387782953], BATTLES: 337-285-218-205-275-276-272-316-167-
2, 2, 2169, [0, 0.6366036512492164, 0, 1, 0.6132743457919454, 0.00986591495375189, 0.3014508540656393, 0, 0.7791991043026976, 0, 0, 0.43949723236733906, 0.12748458209940441, 1, 0.027310990596205717, 1, 1, 1, 0.48247761256701616, 1, 0, 0.6543394641299449, 0.4189672164114142, 0.762223657412619, 0.41414985383853936, 0.27881012841544794, 0.04762592192900009, 1.0203734933797033, 1.6675536685779895, 0.4517653251381852, 0.4378559955174117, 0.47274660968334725, 0.3438398432323389, 0.8814978865946005, 0.937236699973675, 0.14873992212136836, 0.758340577575632, 0.5636408288638456, 0.7339875368391412, 0.7761316612567362, 1.1704308312688472, 1.8907712115607365], BATTLES: 296-243-247-118-311-199-239-310-206-
2, 3, 2115, [0.5170581504806867, 0.9326006630890491, 0.5699668351871667, 0.49877682548347435, 1, 0.8892421355647439, 0, 0.364479019719542, 1, 1, 0.9813412514523393, 0.4942135573564308, 0.5672198768041685, 0.8198584312930502, 0, 1, 0, 0.09655252789678587, 0, 1, 0.5208194224897251, 0.18267438925688514, 0.4117684461944053, 0.7950744086761046, 0.21005428052635328, 1.1270866056779663, 0.047326702603461425, 0.45918348933547726, 0.06730575903716143, 0.7605064873806059, 1.4990972603569885, 0.5046156359904116, 0.1332722048087318, 0.8958679284135693, 0.03576442825320007, 0.9515856225156294, 0.2563478851297913, 1.1697327703673037, 0.4325167517536667, 0.2621625864750578, 2.871454645607645, 0.25405222933909005], BATTLES: 265-205-269-195-236-232-222-250-241-
2, 4, 2097, [0.4842644511857579, 0.7633652963551392, 0.6748253587474048, 0.7022606746281836, 0.5857015880564939, 0.8150495001972791, 0.17888176078910623, 0.1526637745552385, 0.49467134585637595, 0.24031854594663438, 0.10837346696799832, 0.38788069708302164, 0.4638707867190721, 0.6324847190372301, 0.4537505486309297, 0.4151683165013512, 0.5534700327767546, 0.8997508122620049, 0.17864411837640082, 0.756094998250971, 0.5609816761137535, 0.9097742957822382, 0.916053990238375, 0.644044514734574, 0.12268330645011893, 0.9443760742999691, 0.3825541846596152, 0.0346306091966776, 0.745663372247911, 0.7987667229579476, 0.8663977262775786, 0.19453877926063645, 0.5082577309528561, 0.5443267966634853, 0.46365782935309574, 0.060871238994391286, 0.16371647013295143, 0.6624221089171061, 0.0312118001788404, 0.6973392797954852, 0.5775304120058046, 0.9889568373857085], BATTLES: 267-234-239-174-243-240-226-257-217-
2, 5, 2096, [0.18532551133372047, 0.3490725574179862, 0.06047893332502294, 0, 0.8279015974643691, 0.3848155944449741, 1, 0.711731630498685, 0.8346718860723576, 0.6948244611800483, 1, 0.3410649530882497, 0.30505652218380147, 1, 0.2802550555685315, 1, 0.6247770770073601, 0.1452100763003331, 1, 0.23835330361132828, 0, 0.1276295120027458, 1.3660171209258232, 0.4545477682766305, 0.3503797325153391, 0.09816066318654693, 0.16595500491202697, 0.11422038638157483, 0.30907813844458387, 0.61326707065828, 0.20912830704747673, 0.6350322224470727, 1.1300451840248578, 0.440106285124796, 0.6704839037791509, 0.8354248854153762, 1.225930616699901, 0.9828684000219284, 0.44944468797207965, 1.0042453438693562, 0.23501909955322414, 0.3592457716378668], BATTLES: 311-187-279-173-210-243-261-222-210-
2, 6, 2073, [1, 1, 0.14170321863859459, 0.6718627063352066, 0.5813549260520767, 0.3646043156211961, 0.23022887377717122, 0.10057034743637855, 1, 0, 0.501279026568284, 0.33873319247546774, 0.31313125423191857, 0.14338121055584613, 0.4192638980323637, 0.37341019399810776, 0, 0.9011765773307636, 0.7415095236408747, 0, 0, 1.4671518041548095, 0.7317126809007838, 0.6585220626188686, 0.09638434424764683, 0.56046735438425, 0.403417804648229, 0.024624587324300694, 0.2718378099206735, 0.7420580015230058, 0.7125281915898519, 0.21377319519139867, 0.45517723085123746, 0.6893121375113966, 0.32364738021795875, 0.03073536285942861, 0.14048990043147488, 0.7917829658729868, 0.051014644406753164, 0.7872932710336861, 0.813669884108937, 1.5767986414367963], BATTLES: 298-284-185-165-237-234-212-330-128-
2, 7, 1960, [0.294119779556181, 0, 0, 0.6754489254962224, 0.7952167463307753, 0.0397970482675555, 0.9242129608682323, 0, 1, 0.0740265801434603, 0.031894458829426466, 0.45171826167812723, 0.115356965712965, 1, 0.04244917939092817, 0.8173352976405598, 1, 1, 0, 0.34072923773568053, 0, 1.2001051650364059, 0.5154296076511775, 0.7018529177102818, 0.29503287523756383, 0.1247984372276847, 0.03651576870163514, 1.3094299108626513, 2.312362647858232, 0.511630185487413, 0.225504357077433, 0.39525486126722054, 0.3757607900596111, 1.3879517070180987, 0.7309650830385513, 0.18339866652935766, 0.7945447214787542, 0.3404381339177525, 0.9860901625231155, 0.8129130329506489, 0.8539647160976219, 2.009169095219982], BATTLES: 312-238-162-137-229-231-224-294-133-
2, 8, 1940, [0.3841983898536532, 0.6436847279202182, 0.7518913051631188, 0.47974650294877474, 0.49532547944894634, 0.9212657288717991, 0.2791699320975256, 0.20021733203411485, 0.9310337118218277, 0.1260495891896216, 0.16937692805314108, 0.5450578602211693, 0.1889552522698854, 0.8290130916983488, 0.2439181020396214, 0.9365780777435844, 0.508862759813907, 0.042284685112097264, 0.026007515273274495, 0.6375656369191952, 0.2147541433443504, 0.3822789437914854, 0.419182136968113, 0.8065808550800649, 0.1492389664446212, 0.7239572754776137, 0.04850366287209651, 0.39091710280162406, 0.04725925558377808, 0.5473030842312799, 0.5853068602039933, 0.535782529648489, 0.16239271887762396, 0.707181041421385, 0.03210223168267812, 0.8152523244069557, 0.3913339033644281, 0.8144585509873028, 0.30346418649583506, 0.19873823333079588, 0.9950213236945644, 0.4028416228470235], BATTLES: 263-193-223-147-215-238-188-248-225-
2, 9, 1922, [0.2005566925604781, 0, 0.050672248298540286, 0.6181833239071528, 0.7913758771079208, 0.2691117624293873, 1, 0.6985742366888867, 0.6076047308260296, 0.6518914569559486, 0.7075473301299396, 0.9878570446888211, 0.43885044134253665, 1, 0.1384813270331447, 0.8997091387992202, 0, 0.7989635537439268, 0.9150800731309617, 0.29824735055479656, 0, 0.2845773352254102, 1.4595938268026318, 0.43942566140712364, 0.3750259147995136, 0.06246173156916294, 0.14924389841643268, 0.0750414597755143, 0.5307147462763342, 0.807180782641532, 0.18047577398037676, 0.23894006760178718, 0.7801560866291993, 0.6212695236228272, 0.7770646818299715, 0.6214449537950238, 0.3075665005816614, 0.6237485166246077, 0.2907908084532588, 1.7521647140089238, 0.47252145980710386, 0.40437676170342846], BATTLES: 304-177-249-124-228-203-248-227-162-
3, 0, 2457, [0.5596906951164988, 0.16219195399925357, 0.04241684240939403, 0.32146613683724234, 0.8051733393420455, 0.694562230501905, 0.5572135162285186, 0.5972929306892248, 0.8553218565982185, 0.7379112282541815, 0.702003931633239, 0.2320846308313994, 0.5916090015370367, 0.3397080514369405, 0.42191745299720895, 0.6206917935237284, 0.049086087899672504, 0.04827751273927061, 0.8974650745340964, 0.38226809904412695, 0.30738581414885513, 0.06519399489398037, 0.6789019491698813, 0.5634854339748961, 0.011939829292853976, 0.3786132953884871, 0.49915606051429284, 0.4397108980556803, 0.7395921983466537, 0.7551531414865741, 0.5451589775655141, 0.5575136013933084, 0.9948430646108177, 0.6356027666119548, 0.1886391158090338, 0.7278018542246203, 0.8934185011108278, 0.45694204122533433, 0.5161182378167625, 0.8091816456571693, 0.7282974864257159, 0.2630860960773608], BATTLES: 347-189-302-256-244-308-295-251-265-
3, 1, 2450, [0.13802135474282923, 0.4674494415980263, 0, 0.13223646538970776, 0.7520884533940261, 0.7078265343307426, 1, 0.6997709329871877, 0.7907664410387714, 0.7590972824437521, 0.5304645881165766, 0, 0, 1, 0, 1, 1, 0, 1, 0.5028362642039466, 0.21667015868085598, 0.15040348782551624, 0.552149048551764, 0.9906597316246439, 0.14594667105619763, 0.1077495527254176, 0.23568729593741092, 0.043098148533394234, 0.24462397393473462, 0.364867581547806, 0.21253254358737292, 0.5292737045394236, 2.353022826454295, 0.4814061169596956, 0.7930254330594562, 0.7860070196922383, 1.8870789392259397, 1.5239959031460824, 0.21778185819771173, 0.7002644466227398, 0.3226006202433305, 0.24586548925557286], BATTLES: 341-222-305-231-257-270-289-262-273-
