1, 0, 2853, [0.11510492378930755, 0.8735537488250318, 0, 0.5425037287237819, 0.6894489691135023, 0.34300610516688584, 0.8363324154968539, 0, 0.6709065173204916, 0.33413751435414385, 0, 0.7853999926238534, 0.130721538458132, 0.7296011421004233, 0.671661887459966, 0, 0.9660767904955966, 1, 0.532677161422452, 0, 0.28322948529352, 0.13445894109908782, 0.7925220322491534, 0.3415773572435123, 0.07011748327470724, 0.578988171415269, 0.21348385515459573, 0.19324271223842238, 0.39900839859812853, 0.9236462957822303, 0.4888770208100953, 0.6386116539674379, 0.5057240551907057, 0.09564142462409457, 0.17194941597969318, 0.30324633476068635, 0.5426043893335709, 0.21681896613725082, 0.15996974406037695, 1.0825609240405583, 0.8976804582875505, 0.6817146797345148], BATTLES: 354-318-303-285-340-320-287-353-293-
1, 1, 2820, [0.13751885961278498, 0.0652513918140617, 0.04425373868840421, 0.5658432330546703, 0.1271596501873996, 0.21396734743600865, 0.7124292003928675, 0.03407164772900506, 0.866050937318932, 0.021953975151581373, 0.19441149479540853, 0.2426384775104441, 0.004541309652386416, 0.6805320358142607, 0.7803480126684814, 0.2415783864949852, 0.6299137026290612, 0.903434711978108, 0.12617637280829053, 0.7889123438414787, 0.40993064198118545, 0.24587488107711342, 0.583572366543885, 0.5150433535520692, 0.1493953083942411, 0.4763446777924817, 0.3049419093394027, 0.2637827450893532, 0.4064861168433209, 0.8721934750257314, 0.48410096433608507, 0.4594065274845829, 0.5427710439917295, 0.09414215395515324, 0.1610970354252068, 0.3453514933136532, 0.32866348306001825, 0.13878579472303543, 0.25819570123348723, 0.842679935383638, 0.7044672758148613, 0.7399426814563231], BATTLES: 346-313-296-297-312-328-317-310-301-
1, 2, 2785, [0.8503452622315273, 0.5595613855957421, 0.1846452504468784, 0.6552926815261786, 0.8876610910213296, 0.5874989396860827, 0.11472487929284636, 0.5396893846539036, 0.8689447650404833, 0.46186068626230736, 0.5601033554983464, 0.5369082886394149, 0.01982005982474222, 0.7016718770655611, 0.2392102052009072, 0.14666205140742705, 0.3324363941112938, 0.758939520694711, 0.896097163890882, 0.665524149962989, 0.6567876002893788, 0.5255672988691845, 0.10483113813065903, 0.8127990409784368, 0.6279207679852625, 0.062449970450245584, 0.9368882711450097, 0.36785031627016096, 0.19564928406727522, 0.9731625498949038, 0.6395856844496958, 0.9062176209558427, 0.7963729504655683, 0.05398712175453524, 0.2930904003957564, 0.4900698957607119, 0.7747072909186438, 0.5114082721749456, 0.030659839735762362, 0.17535329044079617, 0.002993177094335109, 0.41206572395116925], BATTLES: 346-313-281-295-320-303-335-309-283-
1, 3, 2426, [0.43723668632023455, 0.477848737769203, 0, 0.7020237893527953, 0.8209108452041538, 0, 0.63238065108333, 0.19344438577196565, 1, 0.47150311516430965, 1, 0.8009471428467413, 0.11880902158601471, 0.6479947216366312, 0.6372720525489262, 0.18729279410440725, 0.6349988235060784, 0.7747979945343716, 0.8971747781379693, 0.6667229502265184, 0.6386521491331404, 0.5865353904896835, 0.09108938817472766, 0.7404306413084579, 0.6652749747228861, 0.0395615953876376, 0.9383757106612653, 0.6338489573133622, 0.1651247309682156, 0.928829705163103, 0.491395874477942, 0.8734533720812289, 1.0737963867042875, 0.08524425855461783, 0.22225541658947306, 0.31875882037063874, 0.5827336272784738, 0.3829307710120287, 0.025656097713686505, 0.16055680700900501, 0.0012456210074299995, 0.322020265352978], BATTLES: 320-326-225-195-303-260-296-343-158-
1, 4, 2298, [0.6567933853001557, 0.006158372003991719, 0.6367410487836658, 0.2388094079717844, 0.9936529576532639, 0.8323773070095712, 0.9102384960612394, 0.6555964211737445, 0.6572976978596108, 0.5778942689798174, 0.4690136120473648, 0.0784032639790061, 0.4663033055153706, 0.180055126354703, 0.5530745022291765, 0.5385421190148364, 0.26828222983893446, 0.7501480163579486, 0.4277722140797817, 0.24874347963047427, 0.6257409352581023, 0.17046742929975944, 0.12463283684257243, 0.1987957576750401, 0.26339279642870395, 0.2747209547954529, 0.8201005361962552, 0.12183315576314935, 0.6612446459057557, 0.6966803032861586, 0.9261358709859632, 0.3596136982703978, 0.5617092472461273, 0.7976900755131037, 0.007385351754521818, 0.5665765069115639, 0.18378921418184446, 0.43716938215413825, 0.9784963523572633, 0.5864705359976923, 0.8196491260660004, 0.5734263245456666], BATTLES: 295-217-265-255-239-267-257-232-271-
1, 5, 2127, [0.13529223126814505, 0.06759969502626384, 0.9267644498429267, 0.14651926181412744, 0.8471801812661712, 0.7796600365752698, 0.19532204415537047, 0.16868527972118452, 0.3031188148767717, 0.13150349235562975, 0.5805684989200811, 0.7846953358058054, 0.39279728067584996, 0.715488540689421, 0.9148841579193296, 0.13248654348702005, 0.8870362356708477, 0.2189040226359128, 0.018052933260308657, 0.4893558686665166, 0.2676086224303855, 0.06764165598397132, 0.21694591282264164, 0.09140672256712534, 0.676911873251637, 0.17250936594697108, 0.5843361466495667, 0.04516595139427182, 0.9814586406156957, 0.12883968347801833, 0.3265937344874257, 0.43187042716189417, 0.8265303617501784, 0.5764865627379754, 0.16465194450458087, 0.5194465950937047, 0.41507972433233487, 0.6208699168775343, 0.5379193080773294, 0.6681401575054211, 0.37740582248140764, 0.6533960886418541], BATTLES: 284-206-253-225-195-262-246-210-246-
1, 6, 2114, [0.49696088983963593, 0.7882122328484308, 0.64071152820351, 0.056769629693150137, 0.9896299750748346, 0.354004366632503, 0.18364453194903296, 0.43564785987304233, 0.1709267463670796, 0.6946271612078547, 0.19779817115080822, 0.74227953298772, 0.04671379016659272, 0.031151322932945202, 0.995127200508015, 0.566488240574824, 0.685233057687187, 0.4137463880903013, 0.11306476703487445, 0.44569874585416047, 0.08515502669527164, 0.7977162338878611, 0.3219166419137317, 0.7629309865264416, 0.1711466717461545, 0.05208914973599588, 0.1478200552572395, 0.4587451221140285, 0.1514313627391014, 0.6713573212055203, 0.31002600075219355, 0.4140164058389304, 0.5033010762082873, 0.7504426724886579, 0.958153469840092, 0.645759686108017, 0.2643085696128843, 0.3426648153936388, 0.2369304859758684, 0.9175842320366365, 0.9451110780042349, 0.39636875257003035], BATTLES: 264-272-230-199-226-220-235-278-190-
1, 7, 1986, [0.883200328064584, 0.90758498531166, 0.24865147475414684, 0.8077016255609205, 0.8739998951274142, 0.13264258847101262, 0.9869002488296917, 0.8154753272214186, 0.08397293817965534, 0.7222803189010365, 0.3343007929705285, 0.02207714779573189, 0.44975369615423433, 0.2088575115833451, 0.7072909293899052, 0.24388729879801763, 0.33233328204357304, 0.3533730795708593, 0.12922873782398092, 0.8499656052999349, 0.9274347458864887, 0.7087287937313291, 0.8262147219734427, 0.9381943663652614, 0.9113869977612169, 0.6885643793226236, 0.5911412009917959, 0.5757782874778224, 0.5895772802559001, 0.8626673309378331, 0.4193870718413859, 0.7275260968043147, 0.8696883135632463, 0.6556207559326344, 0.060231473872072616, 0.7556499713650183, 0.33346087955543124, 0.21310621626189474, 0.5576282334753198, 0.8283622922680364, 0.5761931289230414, 0.2556235444824948], BATTLES: 238-282-197-155-243-195-220-291-165-
1, 8, 1941, [1, 0.8355642194836437, 0.17164380945358465, 0, 0.9683601796421145, 0, 1, 0.6505479494597867, 0, 0.8182894836139344, 1, 0.5453578993180823, 0, 0, 0.9644145243703585, 0.5234283278537998, 0.7724033177890013, 0.588274908213295, 0, 1, 0.6185973746804847, 0.534584101812237, 0.14507906648172222, 0.5233676375335057, 0.07344805818965197, 0.04086483443416615, 0.29448024812166096, 0.3575589139496156, 0.20720271873924256, 0.8580799579167006, 0.24723436450235592, 0.5940069891846786, 0.5358759708974293, 0.9580916887882269, 0.8883157698969536, 0.704645272773744, 0.10797248126556741, 0.33212498719915473, 0.27495242383476337, 0.7369383020260245, 1.7680021064721858, 0.7010886728080905], BATTLES: 251-303-157-160-217-184-247-287-135-
1, 9, 1919, [0.3016494260130198, 0.6805535694792078, 0.9944860770492934, 0.256881824995412, 0.4824002426066448, 0.4615870743208381, 0.025365732009668518, 0.8275124892272354, 0.7406540018058709, 0.518471375875497, 0.34649801518878753, 0.7444092370927066, 0.62019897835477, 0.12470880304376641, 0.3029832232864629, 0.17768146257549422, 0.0323159729271949, 0.07972756177159557, 0.7236443910327122, 0.7853180672093529, 0.713521692678146, 0.7011821541605399, 0.7513242255862979, 0.8379841640246469, 0.3332259879030619, 0.7575171057279704, 0.19792970510742103, 0.5523222339164573, 0.3753864068849653, 0.2800710519990772, 0.7418127939550395, 0.6944974324843007, 0.5142862661955507, 0.806152451011504, 0.5361108607592187, 0.5294048640168807, 0.4308551941990737, 0.9118352291129765, 0.4248315539006752, 0.166234133058495, 0.43496304158825294, 0.6396649407740025], BATTLES: 253-197-211-170-205-257-207-220-199-
2, 0, 2532, [0.11510492378930755, 0.8735537488250318, 0, 0.5425037287237819, 0.6894489691135023, 0.34300610516688584, 0.8363324154968539, 0, 0.6709065173204916, 0.33413751435414385, 0, 0.7853999926238534, 0.130721538458132, 0.7296011421004233, 0.671661887459966, 0, 0.9660767904955966, 1, 0.532677161422452, 0, 0.28322948529352, 0.13445894109908782, 0.7925220322491534, 0.3415773572435123, 0.07011748327470724, 0.578988171415269, 0.21348385515459573, 0.19324271223842238, 0.39900839859812853, 0.9236462957822303, 0.4888770208100953, 0.6386116539674379, 0.5057240551907057, 0.09564142462409457, 0.17194941597969318, 0.30324633476068635, 0.5426043893335709, 0.21681896613725082, 0.15996974406037695, 1.0825609240405583, 0.8976804582875505, 0.6817146797345148], BATTLES: 334-282-259-234-308-299-259-324-233-
2, 1, 2531, [0.7450785944071525, 0.7479381405293288, 0, 1, 0.840736926384501, 0.4974363753041564, 0, 0.4879199190328333, 1, 0.756151517388865, 1, 0.061846034037759845, 0, 1, 0, 0, 0.7700082199811833, 0.7439371957363026, 1, 0.6625240527395662, 0.1905808938066028, 0.3726481256377595, 0.10150522320889692, 1.6656324776444662, 0.21595077014565348, 0.05804400787645202, 1.5029803581130738, 0.3153285637419606, 0.16064282282619124, 1.7209868970858953, 0.492723883573829, 0.5932331283429105, 1.1418855158947263, 0.0916252777606973, 0.33775164016745823, 0.6483197484339405, 1.5883699370884696, 0.3006210172760821, 0.03573913407500296, 0.13453945519963217, 0.004397493958487895, 0.4532394622455433], BATTLES: 330-300-266-230-297-274-291-319-224-
2, 2, 2446, [0.13751885961278498, 0.0652513918140617, 0.04425373868840421, 0.5658432330546703, 0.1271596501873996, 0.21396734743600865, 0.7124292003928675, 0.03407164772900506, 0.866050937318932, 0.021953975151581373, 0.19441149479540853, 0.2426384775104441, 0.004541309652386416, 0.6805320358142607, 0.7803480126684814, 0.2415783864949852, 0.6299137026290612, 0.903434711978108, 0.12617637280829053, 0.7889123438414787, 0.40993064198118545, 0.24587488107711342, 0.583572366543885, 0.5150433535520692, 0.1493953083942411, 0.4763446777924817, 0.3049419093394027, 0.2637827450893532, 0.4064861168433209, 0.8721934750257314, 0.48410096433608507, 0.4594065274845829, 0.5427710439917295, 0.09414215395515324, 0.1610970354252068, 0.3453514933136532, 0.32866348306001825, 0.13878579472303543, 0.25819570123348723, 0.842679935383638, 0.7044672758148613, 0.7399426814563231], BATTLES: 321-258-230-241-277-311-289-286-233-
2, 3, 2368, [0.8503452622315273, 0.5595613855957421, 0.1846452504468784, 0.6552926815261786, 0.8876610910213296, 0.5874989396860827, 0.11472487929284636, 0.5396893846539036, 0.8689447650404833, 0.46186068626230736, 0.5601033554983464, 0.5369082886394149, 0.01982005982474222, 0.7016718770655611, 0.2392102052009072, 0.14666205140742705, 0.3324363941112938, 0.758939520694711, 0.896097163890882, 0.665524149962989, 0.6567876002893788, 0.5255672988691845, 0.10483113813065903, 0.8127990409784368, 0.6279207679852625, 0.062449970450245584, 0.9368882711450097, 0.36785031627016096, 0.19564928406727522, 0.9731625498949038, 0.6395856844496958, 0.9062176209558427, 0.7963729504655683, 0.05398712175453524, 0.2930904003957564, 0.4900698957607119, 0.7747072909186438, 0.5114082721749456, 0.030659839735762362, 0.17535329044079617, 0.002993177094335109, 0.41206572395116925], BATTLES: 325-277-250-222-269-264-284-276-201-
2, 4, 2272, [0, 1, 0, 0.5715058777496395, 0.9604566436620177, 0.259166524217134, 1, 0, 1, 0.1925200621188247, 0.6240383055066726, 0.3251306495949034, 0, 0.7571306348680781, 0.5556928439543548, 0.24341206936397936, 0.7853564880353989, 1, 1, 0, 1, 0.2762326333012442, 1.423916176143946, 0.5726994059394638, 0.04869922968160594, 0.4763926147921431, 0.23033180936698217, 0.128707068547077, 0.5583589469567577, 1.3586862369595067, 0.6893525221075509, 0.4688474759963649, 0.5001428950893835, 0.18028555906282814, 0.1792974759948069, 0.19855596541410475, 0.8725197721139524, 0.23788079971997753, 0.33177775502220475, 1.127617340404389, 1.0281645251386853, 1.0970612983681742], BATTLES: 300-269-265-150-303-200-261-312-212-
2, 5, 2026, [0.4682032141979155, 0.389694313165839, 0, 0.09597982971847929, 0.8113695301272572, 0, 1, 0.04949479152452135, 0, 0.15709635321931797, 0, 0.14870848745084275, 0.0909330233168816, 1, 0.6321750206320185, 0.29778930479617083, 0.9467358471880908, 0.7805216981616311, 1, 0.6686923767288654, 0.6920104485918603, 0.6730742300086294, 0.05804592169399512, 0.4736507497460764, 0.8106630123263551, 0.03992220638916777, 0.4886370089600416, 0.8443686410398272, 0.10442860392174817, 0.810191309917215, 0.5604315418076091, 1.18147485495128, 1.205065277935703, 0.10471088104621044, 0.3933330113976763, 0.3060841237860347, 0.38746944340859346, 0.6589852095573687, 0.01102820882712653, 0.24250831891114857, 0.0024631098090904724, 0.4736984702930698], BATTLES: 296-314-130-161-226-225-241-343-90-
2, 6, 2024, [0.43723668632023455, 0.477848737769203, 0, 0.7020237893527953, 0.8209108452041538, 0, 0.63238065108333, 0.19344438577196565, 1, 0.47150311516430965, 1, 0.8009471428467413, 0.11880902158601471, 0.6479947216366312, 0.6372720525489262, 0.18729279410440725, 0.6349988235060784, 0.7747979945343716, 0.8971747781379693, 0.6667229502265184, 0.6386521491331404, 0.5865353904896835, 0.09108938817472766, 0.7404306413084579, 0.6652749747228861, 0.0395615953876376, 0.9383757106612653, 0.6338489573133622, 0.1651247309682156, 0.928829705163103, 0.491395874477942, 0.8734533720812289, 1.0737963867042875, 0.08524425855461783, 0.22225541658947306, 0.31875882037063874, 0.5827336272784738, 0.3829307710120287, 0.025656097713686505, 0.16055680700900501, 0.0012456210074299995, 0.322020265352978], BATTLES: 297-286-143-142-255-214-249-321-117-
2, 7, 1819, [0.6567933853001557, 0.006158372003991719, 0.6367410487836658, 0.2388094079717844, 0.9936529576532639, 0.8323773070095712, 0.9102384960612394, 0.6555964211737445, 0.6572976978596108, 0.5778942689798174, 0.4690136120473648, 0.0784032639790061, 0.4663033055153706, 0.180055126354703, 0.5530745022291765, 0.5385421190148364, 0.26828222983893446, 0.7501480163579486, 0.4277722140797817, 0.24874347963047427, 0.6257409352581023, 0.17046742929975944, 0.12463283684257243, 0.1987957576750401, 0.26339279642870395, 0.2747209547954529, 0.8201005361962552, 0.12183315576314935, 0.6612446459057557, 0.6966803032861586, 0.9261358709859632, 0.3596136982703978, 0.5617092472461273, 0.7976900755131037, 0.007385351754521818, 0.5665765069115639, 0.18378921418184446, 0.43716938215413825, 0.9784963523572633, 0.5864705359976923, 0.8196491260660004, 0.5734263245456666], BATTLES: 276-191-194-164-165-201-210-201-217-
2, 8, 1722, [0.634537113958161, 0.6911011241125388, 0.06601358340067899, 0.03431172233038081, 0.9818544363245038, 0, 0.8933287995375614, 0.47481581075399926, 0.4158399215391055, 0.6300554719959379, 1, 0.3823223614176788, 0, 0, 0.8820466045310974, 0.6052501111221337, 0.5750768186698255, 0.6860438182913364, 0, 1, 0.6393076860557311, 0.7317411191382995, 0.17894715646399975, 0.3765095395805669, 0.08202347933498794, 0.04014230621306652, 0.24796349038718546, 0.27839387009219074, 0.23547324593494084, 0.8922555856559364, 0.1456885442391711, 0.37229124984756645, 0.3060466230400724, 0.8867899889921673, 0.7245001190665099, 0.5003906904587132, 0.12934827089554, 0.2115981782961576, 0.24509543029276268, 0.5473678848246876, 2.389136588205936, 0.44733181761828295], BATTLES: 226-298-119-107-222-134-223-299-94-
2, 9, 1680, [0.1518292472816894, 0.2879944278817275, 1, 1, 1, 0.5117755384313183, 0.20073808459472398, 0, 0.3556485975702041, 0.18226534993092322, 0.4957751327401606, 1, 0.36885031498250337, 1, 0.3482581493802869, 0.05002031819369972, 0.39103510444333406, 0.0050736700373334165, 0, 0, 0, 0.08115071658379616, 0.12005201085501854, 0.10508717072531747, 0.7375585943819523, 0.29959045200709516, 0.5488435357983305, 0.030480042192728637, 0.8029082919542463, 0.09617362504755064, 0.2888910935952016, 0.38507080116641496, 0.5514146625276932, 0.44946899296909715, 0.3212566818867883, 0.5495614811933125, 0.3238199809031686, 0.6336080628438159, 0.5148093224513901, 0.4200956523316166, 0.39990145972811103, 1.6760090967244459], BATTLES: 215-213-181-138-182-185-147-249-170-
3, 0, 2404, [0.22317137227082995, 0.8912988032067455, 0, 0.577414672411524, 1, 0.5334591880532107, 0.608797229168197, 0, 0.6412330230522816, 0.4668597039219116, 0, 0.5726561103959322, 0.2718588889076899, 0.9668431771347028, 0.8176474001410579, 0, 0.8376754857015939, 0.9257251318627651, 0.2251814988422955, 0.1998605423981187, 0, 0.12010209523218485, 0.6411532996456947, 0.22788879908265952, 0.07921759020938494, 0.7665679346761493, 0.16468294172858336, 0.28967093196010907, 0.3615551825984528, 0.9070728826240961, 0.7538765824515774, 0.6757406197854553, 0.3549938939180528, 0.10845453456236472, 0.2728404821767038, 0.33036006555618774, 0.33089053292726384, 0.1974230842940816, 0.12291946985331507, 0.8295968276628538, 0.47365094944580394, 0.5090926914934271], BATTLES: 323-271-252-217-272-269-270-314-216-
3, 1, 2364, [0.11510492378930755, 0.8735537488250318, 0, 0.5425037287237819, 0.6894489691135023, 0.34300610516688584, 0.8363324154968539, 0, 0.6709065173204916, 0.33413751435414385, 0, 0.7853999926238534, 0.130721538458132, 0.7296011421004233, 0.671661887459966, 0, 0.9660767904955966, 1, 0.532677161422452, 0, 0.28322948529352, 0.13445894109908782, 0.7925220322491534, 0.3415773572435123, 0.07011748327470724, 0.578988171415269, 0.21348385515459573, 0.19324271223842238, 0.39900839859812853, 0.9236462957822303, 0.4888770208100953, 0.6386116539674379, 0.5057240551907057, 0.09564142462409457, 0.17194941597969318, 0.30324633476068635, 0.5426043893335709, 0.21681896613725082, 0.15996974406037695, 1.0825609240405583, 0.8976804582875505, 0.6817146797345148], BATTLES: 346-254-219-199-273-305-238-318-212-
